epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
198,12138,,,3.0223937034606934,2.9719803933403455e-05
199,12139,,4.642695785150863e-05,,
199,12149,,6.248956196941435e-05,,
199,12159,,4.608707604347728e-05,,
199,12169,,5.5374759540427476e-05,,
199,12179,,7.148746954044327e-05,,
199,12189,,0.00010404329077573493,,
199,12199,,4.785549026564695e-05,,
199,12199,,,3.0292911529541016,2.945331289083697e-05
200,12209,,4.346271452959627e-05,,
200,12219,,9.507829963695258e-05,,
200,12229,,7.410783291561529e-05,,
200,12239,,5.9186681028222665e-05,,
200,12249,,6.262586975935847e-05,,
200,12259,,7.220672705443576e-05,,
200,12260,,,3.0480172634124756,3.054849730688147e-05
201,12269,,4.5146396587369964e-05,,
201,12279,,4.7726527554914355e-05,,
201,12289,,5.843972758157179e-05,,
201,12299,,7.103038660716265e-05,,
201,12309,,8.695522410562262e-05,,
201,12319,,3.987774471170269e-05,,
201,12321,,,6.156220436096191,6.807994213886559e-05
202,12329,,6.967392982915044e-05,,
202,12339,,7.355910202022642e-05,,
202,12349,,6.48388740955852e-05,,
202,12359,,5.7222390751121566e-05,,
202,12369,,6.383708387147635e-05,,
202,12379,,5.745918315369636e-05,,
202,12382,,,3.0412919521331787,2.9765207727905363e-05
203,12389,,4.512631130637601e-05,,
203,12399,,6.222222145879641e-05,,
203,12409,,3.644440585048869e-05,,
203,12419,,3.946969081880525e-05,,
203,12429,,5.218472870183177e-05,,
203,12439,,4.730813088826835e-05,,
203,12443,,,2.909248113632202,2.823983595590107e-05
204,12449,,5.027182123740204e-05,,
204,12459,,6.0093596403021365e-05,,
204,12469,,8.13344304333441e-05,,
204,12479,,5.525516462512314e-05,,
204,12489,,6.558566383318976e-05,,
204,12499,,6.856962136225775e-05,,
204,12504,,,3.8051326274871826,3.862439189106226e-05
205,12509,,5.047440936323255e-05,,
205,12519,,6.224847311386839e-05,,
205,12529,,4.118137439945713e-05,,
205,12539,,5.321649950928986e-05,,
205,12549,,6.108378147473559e-05,,
205,12559,,5.540467464015819e-05,,
205,12565,,,3.4343111515045166,3.4450702514732257e-05
206,12569,,7.135071064112708e-05,,
206,12579,,5.421348396339454e-05,,
206,12589,,5.525071901502088e-05,,
206,12599,,4.368801091914065e-05,,
206,12609,,6.853207014501095e-05,,
206,12619,,5.600705117103644e-05,,
206,12626,,,3.0588603019714355,3.049976112379227e-05
207,12629,,8.169081411324441e-05,,
207,12639,,7.392342376988381e-05,,
207,12649,,5.973037696094252e-05,,
207,12659,,6.621744250878692e-05,,
207,12669,,4.7093122702790424e-05,,
207,12679,,5.5791962950024754e-05,,
207,12687,,,3.52736759185791,3.5467088309815153e-05
208,12689,,5.290553963277489e-05,,
208,12699,,5.5726039136061445e-05,,
208,12709,,6.089913222240284e-05,,
208,12719,,5.112845610710792e-05,,
208,12729,,5.742388020735234e-05,,
208,12739,,5.788452835986391e-05,,
208,12748,,,3.4913222789764404,3.5897908674087375e-05
209,12749,,4.739906944450922e-05,,
209,12759,,5.3305306209949777e-05,,
209,12769,,8.427584543824196e-05,,
209,12779,,4.775003981194459e-05,,
209,12789,,4.945353794028051e-05,,
209,12799,,5.715767474612221e-05,,
209,12809,,4.868049290962517e-05,,
209,12809,,,2.89426326751709,2.8394257242325693e-05
210,12819,,3.899835792253725e-05,,
210,12829,,5.052763663115911e-05,,
210,12839,,5.315453381626867e-05,,
210,12849,,4.081691076862626e-05,,
210,12859,,5.3911833674646914e-05,,
210,12869,,4.9198137276107445e-05,,
210,12870,,,2.8183372020721436,2.7343183319317177e-05
211,12879,,5.4236115829553455e-05,,
211,12889,,7.335485861403868e-05,,
211,12899,,4.770069062942639e-05,,
211,12909,,0.00017102350830100477,,
211,12919,,6.371056224452332e-05,,
211,12929,,4.390984759083949e-05,,
211,12931,,,7.832415580749512,8.98411963135004e-05
212,12939,,7.167986041167751e-05,,
212,12949,,6.672184827039018e-05,,
212,12959,,4.7242556320270523e-05,,
212,12969,,4.471612555789761e-05,,
212,12979,,0.00010157392534893006,,
212,12989,,5.88477159908507e-05,,
212,12992,,,2.8480136394500732,2.7420752303441986e-05
213,12999,,5.433763362816535e-05,,
213,13009,,5.4817221098346636e-05,,
213,13019,,5.4884043493075296e-05,,
213,13029,,4.932582305627875e-05,,
213,13039,,6.539317109854892e-05,,
213,13049,,4.9411155487177894e-05,,
213,13053,,,4.787158489227295,5.127482290845364e-05
214,13059,,3.6938545235898346e-05,,
214,13069,,4.11748442274984e-05,,
214,13079,,6.345254951156676e-05,,
214,13089,,6.685252446914092e-05,,
214,13099,,8.061312109930441e-05,,
214,13109,,7.089804421411827e-05,,
214,13114,,,5.39840841293335,5.916036752751097e-05
215,13119,,4.16207367379684e-05,,
215,13129,,4.569196971715428e-05,,
215,13139,,6.676206976408139e-05,,
215,13149,,4.623079439625144e-05,,
215,13159,,6.830081110820174e-05,,
215,13169,,4.4025939132552594e-05,,
215,13175,,,4.008000373840332,4.170625834376551e-05
216,13179,,4.319762592785992e-05,,
216,13189,,5.47568743058946e-05,,
216,13199,,4.853801874560304e-05,,
216,13209,,5.911544940317981e-05,,
216,13219,,4.176521542831324e-05,,
216,13229,,5.6672532082302496e-05,,
216,13236,,,5.459658145904541,5.978993431199342e-05
217,13239,,3.7533438444370404e-05,,
217,13249,,7.901075150584802e-05,,
217,13259,,5.90198214922566e-05,,
217,13269,,6.24650638201274e-05,,
217,13279,,5.547712862608023e-05,,
217,13289,,5.873512418475002e-05,,
217,13297,,,3.3366036415100098,3.411309080547653e-05
218,13299,,5.333921217243187e-05,,
218,13309,,5.362494266591966e-05,,
218,13319,,4.7242891014320776e-05,,
218,13329,,4.154504131292924e-05,,
218,13339,,4.7731642553117126e-05,,
218,13349,,5.068015889264643e-05,,
218,13358,,,5.603301048278809,6.137907621450722e-05
219,13359,,5.267199958325364e-05,,
219,13369,,4.651643757824786e-05,,
219,13379,,4.805100252269767e-05,,
219,13389,,3.0316970878629945e-05,,
219,13399,,4.3546606320887804e-05,,
219,13409,,5.226202847552486e-05,,
219,13419,,7.27007573004812e-05,,
219,13419,,,2.8666887283325195,2.7734706236515194e-05
220,13429,,6.900585140101612e-05,,
220,13439,,5.6184082495747134e-05,,
220,13449,,0.00010087875853059813,,
220,13459,,4.300198997952975e-05,,
220,13469,,4.714833994512446e-05,,
220,13479,,4.7397566959261894e-05,,
220,13480,,,4.215666770935059,4.4521046220324934e-05
221,13489,,4.965953485225327e-05,,
221,13499,,5.2410752687137574e-05,,
221,13509,,4.704094317276031e-05,,
221,13519,,4.550380981527269e-05,,
221,13529,,5.389413854572922e-05,,
221,13539,,3.972327976953238e-05,,
221,13541,,,3.9580795764923096,4.051870200783014e-05
222,13549,,3.729959644260816e-05,,
222,13559,,5.965311356703751e-05,,
222,13569,,4.645328226615675e-05,,
222,13579,,4.968576831743121e-05,,
222,13589,,4.709046334028244e-05,,
222,13599,,4.771192107000388e-05,,
222,13602,,,3.174746036529541,3.191340874764137e-05
223,13609,,6.142831989564002e-05,,
223,13619,,5.740418782806955e-05,,
223,13629,,3.960345929954201e-05,,
223,13639,,6.562286580447108e-05,,
223,13649,,6.307698640739545e-05,,
223,13659,,6.346189184114337e-05,,
223,13663,,,3.4652891159057617,3.52700226358138e-05
224,13669,,5.8209589042235166e-05,,
224,13679,,4.244986848789267e-05,,
224,13689,,4.35831789218355e-05,,
224,13699,,6.397577817551792e-05,,
224,13709,,4.01109537051525e-05,,
224,13719,,6.43431703792885e-05,,
224,13724,,,2.852975606918335,2.78892221103888e-05
225,13729,,6.471563392551616e-05,,
225,13739,,5.249182504485361e-05,,
225,13749,,6.254030449781567e-05,,
225,13759,,4.96515458507929e-05,,
225,13769,,3.7904992495896295e-05,,
225,13779,,5.872501787962392e-05,,
225,13785,,,4.070973873138428,4.202924174023792e-05
226,13789,,5.0679231208050624e-05,,
226,13799,,4.015376907773316e-05,,
226,13809,,5.391666854848154e-05,,
226,13819,,4.857254316448234e-05,,
226,13829,,5.996867548674345e-05,,
226,13839,,7.709548663115129e-05,,
226,13846,,,4.643551826477051,4.933999298373237e-05
227,13849,,5.00252608617302e-05,,
227,13859,,4.755361806019209e-05,,
227,13869,,5.6698263506405056e-05,,
227,13879,,5.342796430340968e-05,,
227,13889,,4.9968319217441604e-05,,
227,13899,,5.53229583601933e-05,,
227,13907,,,2.970503568649292,2.8809421564801596e-05
228,13909,,4.286912371753715e-05,,
228,13919,,8.171848458005115e-05,,
228,13929,,5.838412107550539e-05,,
228,13939,,6.891204247949645e-05,,
228,13949,,4.768754661199637e-05,,
228,13959,,5.88269904255867e-05,,
228,13968,,,3.885101079940796,4.00109238398727e-05
229,13969,,3.603426011977717e-05,,
229,13979,,4.5984925236552954e-05,,
229,13989,,7.4398449214641e-05,,
229,13999,,4.896412792732008e-05,,
229,14009,,4.491295840125531e-05,,
229,14019,,4.488347622100264e-05,,
229,14029,,5.920360126765445e-05,,
229,14029,,,3.1912648677825928,3.073850166401826e-05
230,14039,,5.000098826712929e-05,,
230,14049,,7.091778388712555e-05,,
230,14059,,4.831545811612159e-05,,
230,14069,,7.314533286262304e-05,,
230,14079,,6.877073610667139e-05,,
230,14089,,4.663463187171146e-05,,
230,14090,,,2.779529333114624,2.7118665457237512e-05
231,14099,,4.7399153118021786e-05,,
231,14109,,4.80242379126139e-05,,
231,14119,,5.4454496421385556e-05,,
231,14129,,5.4859738156665117e-05,,
231,14139,,5.1467282901285216e-05,,
231,14149,,4.189419996691868e-05,,
231,14151,,,2.7762739658355713,2.6368568796897307e-05
232,14159,,3.896882481058128e-05,,
232,14169,,3.245239349780604e-05,,
232,14179,,0.00015796111256349832,,
232,14189,,5.4678734159097075e-05,,
232,14199,,6.391589704435319e-05,,
232,14209,,4.5362801756709814e-05,,
232,14212,,,3.7650246620178223,3.913721957360394e-05
233,14219,,4.0718285163166e-05,,
233,14229,,4.449541665962897e-05,,
233,14239,,6.119877798482776e-05,,
233,14249,,5.207807771512307e-05,,
233,14259,,5.320543277775869e-05,,
233,14269,,6.091807517805137e-05,,
233,14273,,,3.3496363162994385,3.423641828703694e-05
234,14279,,4.708924097940326e-05,,
234,14289,,5.3261202992871404e-05,,
234,14299,,4.515337786870077e-05,,
234,14309,,4.133706897846423e-05,,
234,14319,,4.826342046726495e-05,,
234,14329,,4.2957817640854046e-05,,
234,14334,,,3.2964611053466797,3.386856769793667e-05
235,14339,,5.0453843869036064e-05,,
235,14349,,6.0284135543042794e-05,,
235,14359,,4.1876741306623444e-05,,
235,14369,,5.2142531785648316e-05,,
235,14379,,5.0258651754120365e-05,,
235,14389,,4.9682461394695565e-05,,
235,14395,,,3.6397645473480225,3.7037465517641976e-05
236,14399,,5.026821600040421e-05,,
236,14409,,4.873718717135489e-05,,
236,14419,,4.257339969626628e-05,,
236,14429,,6.090863826102577e-05,,
236,14439,,4.412650014273822e-05,,
236,14449,,0.0001987923460546881,,
236,14456,,,2.7380154132843018,2.6047928258776665e-05
237,14459,,3.8307145587168634e-05,,
237,14469,,6.894094258313999e-05,,
237,14479,,6.73772010486573e-05,,
237,14489,,3.9884165744297206e-05,,
237,14499,,0.000184006174094975,,
237,14509,,4.8290006816387177e-05,,
237,14517,,,3.6935670375823975,3.7834492104593664e-05
238,14519,,4.312039163778536e-05,,
238,14529,,3.672903767437674e-05,,
238,14539,,6.142076745163649e-05,,
238,14549,,5.127780241309665e-05,,
238,14559,,4.5456556108547375e-05,,
238,14569,,6.057012069504708e-05,,
238,14578,,,4.280872344970703,4.4846728997072205e-05
239,14579,,5.223419066169299e-05,,
239,14589,,4.0456503484165296e-05,,
239,14599,,5.617229180643335e-05,,
239,14609,,5.747440445702523e-05,,
239,14619,,6.287590076681226e-05,,
239,14629,,3.9339061913779005e-05,,
239,14639,,4.5340497308643535e-05,,
239,14639,,,4.386507987976074,4.632702257367782e-05
240,14649,,3.640115392045118e-05,,
240,14659,,7.426639058394358e-05,,
240,14669,,5.526013774215244e-05,,
240,14679,,5.846305430168286e-05,,
240,14689,,4.315585465519689e-05,,
240,14699,,5.13769882672932e-05,,
240,14700,,,2.8830573558807373,2.7876016247319058e-05
241,14709,,4.4309243094176054e-05,,
241,14719,,5.5810836784075946e-05,,
241,14729,,6.306965224212036e-05,,
241,14739,,4.8117282858584076e-05,,
241,14749,,5.5094584240578115e-05,,
241,14759,,4.582381006912328e-05,,
241,14761,,,3.4067392349243164,3.2965195714496076e-05
242,14769,,6.183059304021299e-05,,
242,14779,,6.856060645077378e-05,,
242,14789,,5.035561116528697e-05,,
242,14799,,5.8502202591625974e-05,,
242,14809,,6.363647116813809e-05,,
242,14819,,4.183344935881905e-05,,
242,14822,,,2.8906426429748535,2.8721837225020863e-05
243,14829,,4.915750469081104e-05,,
243,14839,,4.0524115320295095e-05,,
243,14849,,6.538329762406647e-05,,
243,14859,,0.00010367988579673693,,
243,14869,,5.310952110448852e-05,,
243,14879,,6.328227027552202e-05,,
243,14883,,,3.6192591190338135,3.565997758414596e-05
244,14889,,5.179356230655685e-05,,
244,14899,,6.411261711036786e-05,,
244,14909,,4.6951419790275395e-05,,
244,14919,,4.697503391071223e-05,,
244,14929,,3.8852900615893304e-05,,
244,14939,,5.640832387143746e-05,,
244,14944,,,3.200730800628662,3.233044844819233e-05
245,14949,,4.4925109250470996e-05,,
245,14959,,7.017370080575347e-05,,
245,14969,,6.235135515453294e-05,,
245,14979,,4.1535546188242733e-05,,
245,14989,,4.68263024231419e-05,,
245,14999,,6.092222611187026e-05,,
245,15005,,,3.324918270111084,3.1817344279261306e-05
246,15009,,5.1849845476681367e-05,,
246,15019,,6.607180694118142e-05,,
246,15029,,5.8076730056200176e-05,,
246,15039,,4.968664507032372e-05,,
246,15049,,3.713633486768231e-05,,
246,15059,,5.0283182645216584e-05,,
246,15066,,,3.6430461406707764,3.781835766858421e-05
247,15069,,5.85972738917917e-05,,
247,15079,,5.3499948990065604e-05,,
247,15089,,4.7247758629964665e-05,,
247,15099,,3.680514782899991e-05,,
247,15109,,4.2280782508896664e-05,,
247,15119,,5.070519182481803e-05,,
247,15127,,,2.727391481399536,2.5996716431109235e-05
248,15129,,3.8486687117256224e-05,,
248,15139,,3.635896064224653e-05,,
248,15149,,4.400056423037313e-05,,
248,15159,,7.330290100071579e-05,,
248,15169,,5.058918031863868e-05,,
248,15179,,5.7341050705872476e-05,,
248,15188,,,3.4618735313415527,3.512160765239969e-05
249,15189,,5.277044328977354e-05,,
249,15199,,5.199146835366264e-05,,
249,15209,,5.527493340196088e-05,,
249,15219,,5.9106721892021596e-05,,
249,15229,,2.6906105631496757e-05,,
249,15239,,4.399584940983914e-05,,
249,15249,,4.645599619834684e-05,,
249,15249,,,4.064797878265381,4.256664396962151e-05
250,15259,,5.895140202483162e-05,,
250,15269,,5.5776148656150326e-05,,
250,15279,,6.323396519292146e-05,,
250,15289,,6.129583198344335e-05,,
250,15299,,3.9423612179234624e-05,,
250,15309,,6.001393194310367e-05,,
250,15310,,,2.7405388355255127,2.618375583551824e-05
251,15319,,4.4663585867965594e-05,,
251,15329,,4.8939327825792134e-05,,
251,15339,,8.727770909899846e-05,,
251,15349,,7.150968303903937e-05,,
251,15359,,5.781461368314922e-05,,
251,15369,,5.695945947081782e-05,,
251,15371,,,3.3406982421875,3.4065240470226854e-05
252,15379,,7.025726517895237e-05,,
252,15389,,6.166103412397206e-05,,
252,15399,,5.108320328872651e-05,,
252,15409,,6.427379412343726e-05,,
252,15419,,4.3177289626328275e-05,,
252,15429,,4.0010007069213316e-05,,
252,15432,,,4.158901214599609,4.356372301117517e-05
253,15439,,4.335918492870405e-05,,
253,15449,,4.5814162149326876e-05,,
253,15459,,5.026009966968559e-05,,
253,15469,,5.704408249584958e-05,,
253,15479,,5.031911132391542e-05,,
253,15489,,5.561382931773551e-05,,
253,15493,,,3.5566136837005615,3.6955621908418834e-05
254,15499,,5.845903797307983e-05,,
254,15509,,7.34605491743423e-05,,
254,15519,,3.37218698405195e-05,,
254,15529,,5.695852087228559e-05,,
254,15539,,5.6096119806170464e-05,,
254,15549,,6.636569742113352e-05,,
254,15554,,,3.129937171936035,3.178685801685788e-05
255,15559,,5.04799754708074e-05,,
255,15569,,4.778908987645991e-05,,
255,15579,,4.2285970266675577e-05,,
255,15589,,6.200744974194095e-05,,
255,15599,,6.106022192398086e-05,,
255,15609,,6.857560947537422e-05,,
255,15615,,,7.100005626678467,8.182221790775657e-05
256,15619,,5.8163968787994236e-05,,
256,15629,,6.67552521917969e-05,,
256,15639,,4.460073250811547e-05,,
256,15649,,4.392434857436456e-05,,
256,15659,,8.503251592628658e-05,,
256,15669,,3.535335781634785e-05,,
256,15676,,,3.9589483737945557,4.141676618019119e-05
257,15679,,6.506204226752743e-05,,
257,15689,,4.0664202970219776e-05,,
257,15699,,4.919611819786951e-05,,
257,15709,,4.8277412133757025e-05,,
257,15719,,4.483780503505841e-05,,
257,15729,,3.1077939638635144e-05,,
257,15737,,,3.136413812637329,3.1681571272201836e-05
258,15739,,3.455401383689605e-05,,
258,15749,,7.01493481756188e-05,,
258,15759,,6.297294748947024e-05,,
258,15769,,5.378627611207776e-05,,
258,15779,,4.73492982564494e-05,,
258,15789,,4.418873504619114e-05,,
258,15798,,,2.9923791885375977,2.97777442028746e-05
259,15799,,3.463849498075433e-05,,
259,15809,,6.831018981756642e-05,,
259,15819,,4.125305713387206e-05,,
259,15829,,4.808808444067836e-05,,
259,15839,,4.882973007624969e-05,,
259,15849,,3.5995290090795606e-05,,
259,15859,,5.3677937103202567e-05,,
259,15859,,,4.698303699493408,4.9461526941740885e-05
260,15869,,7.650224142707884e-05,,
260,15879,,6.308699084911495e-05,,
260,15889,,6.340477557387203e-05,,
260,15899,,5.062368290964514e-05,,
260,15909,,4.436085146153346e-05,,
260,15919,,4.384943895274773e-05,,
260,15920,,,2.909191608428955,2.8875734642497264e-05
261,15929,,6.742401455994695e-05,,
261,15939,,4.6228047722252086e-05,,
261,15949,,5.357484769774601e-05,,
261,15959,,5.266187872621231e-05,,
261,15969,,4.9274469347437844e-05,,
261,15979,,7.434614963131025e-05,,
261,15981,,,3.6608877182006836,3.799337355303578e-05
262,15989,,5.418920409283601e-05,,
262,15999,,7.131015445338562e-05,,
262,16009,,4.459077172214165e-05,,
262,16019,,4.807773439097218e-05,,
262,16029,,5.650215462082997e-05,,
262,16039,,4.12091649195645e-05,,
262,16042,,,3.632991075515747,3.750802352442406e-05
263,16049,,4.807804725714959e-05,,
263,16059,,5.58589308639057e-05,,
263,16069,,5.335572859621607e-05,,
263,16079,,4.495943721849471e-05,,
263,16089,,4.577910294756293e-05,,
263,16099,,5.0577207730384544e-05,,
263,16103,,,2.6970932483673096,2.6095964130945504e-05
264,16109,,4.543685645330697e-05,,
264,16119,,3.7847363273613155e-05,,
264,16129,,5.404233525041491e-05,,
264,16139,,5.425508425105363e-05,,
264,16149,,4.694864765042439e-05,,
264,16159,,5.412857353803702e-05,,
264,16164,,,5.633616924285889,6.159028998808935e-05
265,16169,,5.469785173772834e-05,,
265,16179,,5.22738992003724e-05,,
265,16189,,4.4380907638696954e-05,,
265,16199,,5.54326361452695e-05,,
265,16209,,6.273660255828872e-05,,
265,16219,,0.00019073006114922464,,
265,16225,,,3.0210907459259033,2.885318644985091e-05
266,16229,,5.625867925118655e-05,,
266,16239,,5.325141319190152e-05,,
266,16249,,9.913678513839841e-05,,
266,16259,,4.554285987978801e-05,,
266,16269,,5.592763773165643e-05,,
266,16279,,4.070214708917774e-05,,
266,16286,,,4.339221000671387,4.634618017007597e-05
267,16289,,4.995214840164408e-05,,
267,16299,,7.496162288589403e-05,,
267,16309,,5.824989057146013e-05,,
267,16319,,6.019657666911371e-05,,
267,16329,,4.532035381998867e-05,,
267,16339,,4.988430373487063e-05,,
267,16347,,,2.999643325805664,2.9896205887780525e-05
268,16349,,6.210571154952049e-05,,
268,16359,,6.188459519762546e-05,,
268,16369,,5.8456203987589106e-05,,
268,16379,,6.126526568550617e-05,,
268,16389,,3.653183739515953e-05,,
268,16399,,5.3845797083340585e-05,,
268,16408,,,3.0237996578216553,2.897160993597936e-05
269,16409,,5.582748053711839e-05,,
269,16419,,7.637589442310855e-05,,
269,16429,,4.983037069905549e-05,,
269,16439,,0.00014561069838237017,,
269,16449,,5.8880948927253485e-05,,
269,16459,,4.8950922064250335e-05,,
269,16469,,3.462547465460375e-05,,
269,16469,,,3.1880650520324707,3.05550274788402e-05
270,16479,,6.29639471299015e-05,,
270,16489,,5.81675922148861e-05,,
270,16499,,5.31239238625858e-05,,
270,16509,,3.447442941251211e-05,,
270,16519,,6.490672240033746e-05,,
270,16529,,6.928333459654823e-05,,
270,16530,,,6.35578727722168,7.187690061982721e-05
271,16539,,2.878877603507135e-05,,
271,16549,,4.989060471416451e-05,,
271,16559,,4.376137803774327e-05,,
271,16569,,5.135618630447425e-05,,
271,16579,,6.376778765115887e-05,,
271,16589,,5.633112232317217e-05,,
271,16591,,,4.795829772949219,5.17093540111091e-05
272,16599,,4.759321382152848e-05,,
272,16609,,3.5236371331848204e-05,,
272,16619,,6.515454151667655e-05,,
272,16629,,3.1590094295097515e-05,,
272,16639,,3.720802487805486e-05,,
272,16649,,7.330528023885563e-05,,
272,16652,,,7.2172393798828125,8.272798004327342e-05
273,16659,,4.795566201210022e-05,,
273,16669,,5.4654930863762274e-05,,
273,16679,,4.2021543777082115e-05,,
273,16689,,7.320669828914106e-05,,
273,16699,,5.4762844229117036e-05,,
273,16709,,5.118433546158485e-05,,
273,16713,,,3.3829314708709717,3.462094900896773e-05
274,16719,,5.512753705261275e-05,,
274,16729,,4.1976774809882045e-05,,
274,16739,,7.94099978520535e-05,,
274,16749,,4.340129089541733e-05,,
274,16759,,5.511630297405645e-05,,
274,16769,,6.146844680188224e-05,,
274,16774,,,2.7475998401641846,2.6976578737958334e-05
275,16779,,4.4111900933785364e-05,,
275,16789,,3.425579416216351e-05,,
275,16799,,5.1692182751139626e-05,,
275,16809,,4.3590600398601964e-05,,
275,16819,,5.486726513481699e-05,,
275,16829,,5.769144627265632e-05,,
275,16835,,,3.068978786468506,3.096539148828015e-05
276,16839,,5.487569433171302e-05,,
276,16849,,5.2423187298700213e-05,,
276,16859,,5.934475484536961e-05,,
276,16869,,5.79089428356383e-05,,
276,16879,,6.543724884977564e-05,,
276,16889,,4.607548180501908e-05,,
276,16896,,,2.9867465496063232,2.9835617169737816e-05
277,16899,,8.54737518238835e-05,,
277,16909,,4.8745423555374146e-05,,
277,16919,,5.3805029892828315e-05,,
277,16929,,3.857792398775928e-05,,
277,16939,,5.416954081738368e-05,,
277,16949,,4.9177633627550676e-05,,
277,16957,,,2.940345287322998,2.9451850423356518e-05
278,16958,6.9952850341796875,,,
