epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
79,4846,,6.849247711215867e-07,,
79,4847,,1.6768290151958354e-06,,
79,4848,,1.211062453876366e-06,,
79,4849,,1.652981723054836e-06,,
79,4850,,1.246840724888898e-06,,
79,4851,,2.031527628787444e-06,,
79,4852,,1.171975782199297e-06,,
79,4853,,1.0117479405380436e-06,,
79,4854,,7.241745265673671e-07,,
79,4855,,1.2547423011710634e-06,,
79,4856,,1.0160299552808283e-06,,
79,4857,,4.5589982278215757e-07,,
79,4858,,1.0333384352634312e-06,,
79,4859,,1.5753258821860072e-06,,
79,4860,,1.7535699043946806e-06,,
79,4861,,8.65290360252402e-07,,
79,4862,,2.716031985983136e-07,,
79,4863,,1.5927355434541823e-06,,
79,4864,,5.908144089517009e-07,,
79,4865,,7.15465830580797e-07,,
79,4866,,7.539670150435995e-07,,
79,4867,,1.2166019587311894e-06,,
79,4868,,7.754325110909122e-07,,
79,4869,,1.5084438018675428e-06,,
79,4870,,1.88449234883592e-06,,
79,4871,,2.0264499198674457e-06,,
79,4872,,8.963046980170475e-07,,
79,4873,,1.2991430367037538e-06,,
79,4874,,8.555111890018452e-07,,
79,4875,,8.311816941386496e-07,,
79,4876,,1.4940892469894607e-06,,
79,4877,,9.025758913594473e-07,,
79,4878,,1.0644125723047182e-06,,
79,4879,,1.7027684862114256e-06,,
79,4879,,,3.987846851348877,9.485072496318026e-07
80,4880,,1.1506549526529852e-06,,
80,4881,,1.3486120451489114e-06,,
80,4882,,3.856001058011316e-06,,
80,4883,,1.7049608231900493e-06,,
80,4884,,1.5062835245771566e-06,,
80,4885,,1.3496864994522184e-06,,
80,4886,,1.3431755405690637e-06,,
80,4887,,1.0210295613433118e-06,,
80,4888,,6.006907256050908e-07,,
80,4889,,1.088654585146287e-06,,
80,4890,,2.2141928184282733e-06,,
80,4891,,5.134464799994021e-07,,
80,4892,,1.298551183026575e-06,,
80,4893,,1.6884805518202484e-06,,
80,4894,,1.4114566511125304e-06,,
80,4895,,5.339463768905262e-07,,
80,4896,,9.773015108294203e-07,,
80,4897,,8.510132261108083e-07,,
80,4898,,8.365082635464205e-07,,
80,4899,,7.050217618598253e-07,,
80,4900,,1.1241544370932388e-06,,
80,4901,,1.0963202612401801e-06,,
80,4902,,2.276326540595619e-06,,
80,4903,,1.479577235841134e-06,,
80,4904,,7.387294544969336e-07,,
80,4905,,1.0582679124127026e-06,,
80,4906,,6.971618518036848e-07,,
80,4907,,1.095266270567663e-06,,
80,4908,,1.0576709428278264e-06,,
80,4909,,1.6866857777131372e-06,,
80,4910,,1.1674246707116254e-06,,
80,4911,,9.02889212284208e-07,,
80,4912,,8.966045470515382e-07,,
80,4913,,1.4730173916177591e-06,,
80,4914,,6.644374934694497e-07,,
80,4915,,6.903391067680786e-07,,
80,4916,,1.0990836472046794e-06,,
80,4917,,2.086240101561998e-06,,
80,4918,,4.961594868291286e-07,,
80,4919,,1.1298666322545614e-06,,
80,4920,,8.598767067269364e-07,,
80,4921,,7.426307320201886e-07,,
80,4922,,9.71402528193721e-07,,
80,4923,,1.2780393490174902e-06,,
80,4924,,8.54403310768248e-07,,
80,4925,,1.2830010973630124e-06,,
80,4926,,1.8110170003637904e-06,,
80,4927,,5.854309392816504e-07,,
80,4928,,2.4124574338202365e-06,,
80,4929,,8.296154874187778e-07,,
80,4930,,1.721990429359721e-06,,
80,4931,,6.876846327941166e-07,,
80,4932,,7.499375556108134e-07,,
80,4933,,1.265021069229988e-06,,
80,4934,,1.1736664191630553e-06,,
80,4935,,1.133635350925033e-06,,
80,4936,,2.8351514629321173e-06,,
80,4937,,7.238902526296442e-07,,
80,4938,,8.1542538055146e-07,,
80,4939,,3.1361471997115586e-07,,
80,4940,,8.603241781202087e-07,,
80,4940,,,4.055782794952393,9.810996743908618e-07
81,4941,,1.6744581898819888e-06,,
81,4942,,7.604044753861672e-07,,
81,4943,,8.976542176242219e-07,,
81,4944,,5.684123607352376e-07,,
81,4945,,8.424458997069451e-07,,
81,4946,,1.3938119991507847e-06,,
81,4947,,1.1972934998993878e-06,,
81,4948,,1.1144476275148918e-06,,
81,4949,,1.1383349374227691e-06,,
81,4950,,1.3254408486318425e-06,,
81,4951,,1.0158335044252453e-06,,
81,4952,,1.5300203131118906e-06,,
81,4953,,7.68387167227047e-07,,
81,4954,,4.596245446464309e-07,,
81,4955,,9.743732789502246e-07,,
81,4956,,1.5040550351841375e-06,,
81,4957,,2.081846787405084e-06,,
81,4958,,8.488480034429813e-07,,
81,4959,,5.417690545073128e-07,,
81,4960,,6.842521997896256e-07,,
81,4961,,1.0053754522232339e-06,,
81,4962,,1.441113909095293e-06,,
81,4963,,4.105806965526426e-07,,
81,4964,,1.610494109627325e-06,,
81,4965,,1.8281280063092709e-06,,
81,4966,,1.1263241503911559e-06,,
81,4967,,1.244637473973853e-06,,
81,4968,,1.9489186797727598e-06,,
81,4969,,1.0911201115959557e-06,,
81,4970,,1.0958362963719992e-06,,
81,4971,,3.8583689843108004e-07,,
81,4972,,8.040111652007909e-07,,
81,4973,,8.734812126931502e-07,,
81,4974,,1.1311620937703992e-06,,
81,4975,,6.043089797458379e-07,,
81,4976,,8.235795689870429e-07,,
81,4977,,5.992752676320379e-07,,
81,4978,,9.31346050947468e-07,,
81,4979,,9.454038263356779e-07,,
81,4980,,1.2566360965138301e-06,,
81,4981,,1.6545097878406523e-06,,
81,4982,,7.382428179880662e-07,,
81,4983,,1.660162752159522e-06,,
81,4984,,7.286988079613366e-07,,
81,4985,,7.739288889752061e-07,,
81,4986,,8.694329380887211e-07,,
81,4987,,7.378174586847308e-07,,
81,4988,,5.177622028895712e-07,,
81,4989,,1.1048821306758327e-06,,
81,4990,,7.51484265038016e-07,,
81,4991,,1.836282535805367e-06,,
81,4992,,8.008614713617135e-07,,
81,4993,,1.1540292916834005e-06,,
81,4994,,6.947631732145965e-07,,
81,4995,,1.730533767840825e-06,,
81,4996,,1.7114537058660062e-06,,
81,4997,,1.0230724001303315e-06,,
81,4998,,1.0723949799285037e-06,,
81,4999,,1.1370505035301903e-06,,
81,5000,,1.0219590649285237e-06,,
81,5001,,7.988236916389724e-07,,
81,5001,,,3.9872453212738037,9.482212703915138e-07
82,5002,,8.287444757115736e-07,,
82,5003,,1.671027689553739e-06,,
82,5004,,9.620946457289392e-07,,
82,5005,,1.0568386414888664e-06,,
82,5006,,1.2799655451090075e-06,,
82,5007,,8.425230362263392e-07,,
82,5008,,9.860840464170906e-07,,
82,5009,,7.113303581718355e-07,,
82,5010,,9.211606766257319e-07,,
82,5011,,1.6074852737801848e-06,,
82,5012,,5.670435143656505e-07,,
82,5013,,9.956809208233608e-07,,
82,5014,,1.090511887014145e-06,,
82,5015,,9.682520385467797e-07,,
82,5016,,2.5208785245922627e-06,,
82,5017,,6.897775506331527e-07,,
82,5018,,4.8672569619157e-07,,
82,5019,,4.920949550069054e-07,,
82,5020,,8.0133867186305e-07,,
82,5021,,4.2188040083601663e-07,,
82,5022,,1.4899924281053245e-06,,
82,5023,,8.595324061388965e-07,,
82,5024,,1.2313289516896475e-06,,
82,5025,,8.721573294678819e-07,,
82,5026,,1.8596771269585588e-06,,
82,5027,,6.797168907723972e-07,,
82,5028,,9.60982333708671e-07,,
82,5029,,2.8138813377154293e-06,,
82,5030,,8.302972105411754e-07,,
82,5031,,7.682926366214815e-07,,
82,5032,,4.640301085601095e-07,,
82,5033,,8.203650168070453e-07,,
82,5034,,9.055500527210825e-07,,
82,5035,,1.4923639355401974e-06,,
82,5036,,1.4161001899992698e-06,,
82,5037,,5.874744033462775e-07,,
82,5038,,6.90717115503503e-07,,
82,5039,,1.3455024827635498e-06,,
82,5040,,7.620442943334638e-07,,
82,5041,,7.953054819154204e-07,,
82,5042,,1.4192809203450452e-06,,
82,5043,,6.37730465768982e-07,,
82,5044,,9.896771189232823e-07,,
82,5045,,8.743748480810609e-07,,
82,5046,,9.757509360497352e-07,,
82,5047,,7.048113275232026e-07,,
82,5048,,1.0368224820922478e-06,,
82,5049,,1.0034681281467783e-06,,
82,5050,,9.593703680366161e-07,,
82,5051,,1.246700662704825e-06,,
82,5052,,1.1843089851026889e-06,,
82,5053,,1.0126801726073609e-06,,
82,5054,,6.7467755116013e-07,,
82,5055,,8.18337127839186e-07,,
82,5056,,3.1358817977888975e-06,,
82,5057,,7.122088732103293e-07,,
82,5058,,9.00650491075794e-07,,
82,5059,,1.3977755770611111e-06,,
82,5060,,1.593260890331294e-06,,
82,5061,,1.3436539347821963e-06,,
82,5062,,1.097174276765145e-06,,
82,5062,,,4.135810375213623,1.0201991926805931e-06
83,5063,,9.738043900142657e-07,,
83,5064,,1.021427692649013e-06,,
83,5065,,1.1197394087503199e-06,,
83,5066,,1.5607633940817323e-06,,
83,5067,,1.7746040157362586e-06,,
83,5068,,1.4441556004385347e-06,,
83,5069,,1.4525385267916135e-06,,
83,5070,,7.00609746218106e-07,,
83,5071,,9.068042459148273e-07,,
83,5072,,8.024881594792532e-07,,
83,5073,,9.359408181808249e-07,,
83,5074,,5.160452474228805e-07,,
83,5075,,7.925031013655826e-07,,
83,5076,,6.040448852218105e-07,,
83,5077,,1.03231059256359e-06,,
83,5078,,8.072620971688593e-07,,
83,5079,,6.794114142394392e-07,,
83,5080,,7.517534754697408e-07,,
83,5081,,7.113495712474105e-07,,
83,5082,,7.893536349001806e-07,,
83,5083,,1.3321043752512196e-06,,
83,5084,,1.4089893056734581e-06,,
83,5085,,9.609004791855114e-07,,
83,5086,,1.094172603188781e-06,,
83,5087,,7.119488145690411e-07,,
83,5088,,1.4121550293566543e-06,,
83,5089,,9.67112555372296e-07,,
83,5090,,2.0521940768958302e-06,,
83,5091,,1.1006686690961942e-06,,
83,5092,,7.441937555086042e-07,,
83,5093,,1.8051239294436527e-06,,
83,5094,,5.531631472877052e-07,,
83,5095,,1.6810696479296894e-06,,
83,5096,,8.799135571280203e-07,,
83,5097,,5.864118861609313e-07,,
83,5098,,6.622490786867274e-07,,
83,5099,,1.382643858960364e-06,,
83,5100,,1.3991990499562235e-06,,
83,5101,,1.271553514925472e-06,,
83,5102,,9.553934887662763e-07,,
83,5103,,9.381985250911384e-07,,
83,5104,,6.949077260287595e-07,,
83,5105,,7.659850211894081e-07,,
83,5106,,8.693094741829555e-07,,
83,5107,,1.6029273410822498e-06,,
83,5108,,5.947898102931504e-07,,
83,5109,,4.0360711750508926e-07,,
83,5110,,6.914235655131051e-07,,
83,5111,,1.356855364065268e-06,,
83,5112,,1.103672843782988e-06,,
83,5113,,9.99502503873373e-07,,
83,5114,,3.4004722238023533e-06,,
83,5115,,7.556582204415463e-07,,
83,5116,,1.8887182022808702e-06,,
83,5117,,1.761642238307104e-06,,
83,5118,,7.798437877681863e-07,,
83,5119,,2.0389472865645075e-06,,
83,5120,,2.8693995091089164e-07,,
83,5121,,9.317254239249451e-07,,
83,5122,,1.3397134352999274e-06,,
83,5123,,8.44793703436153e-07,,
83,5123,,,4.038631916046143,9.728195209390833e-07
84,5124,,8.446352808277879e-07,,
84,5125,,8.657460170979903e-07,,
84,5126,,1.1402253221604042e-06,,
84,5127,,5.913109930588689e-07,,
84,5128,,8.601945182817872e-07,,
84,5129,,1.1949156260016025e-06,,
84,5130,,7.475164807146939e-07,,
84,5131,,7.998473279258178e-07,,
84,5132,,1.1103679753432516e-06,,
84,5133,,1.242827920577838e-06,,
84,5134,,1.2998709735256853e-06,,
84,5135,,6.472521931755182e-07,,
84,5136,,7.921992164483527e-07,,
84,5137,,1.6973344827420078e-06,,
84,5138,,6.602929829568893e-07,,
84,5139,,1.1279618092885357e-06,,
84,5140,,4.558331170301244e-07,,
84,5141,,2.008962837862782e-06,,
84,5142,,9.513086070001009e-07,,
84,5143,,1.2468879049265524e-06,,
84,5144,,9.930530495694256e-07,,
84,5145,,7.263658972078701e-07,,
84,5146,,1.0049662932942738e-06,,
84,5147,,1.3519278354579e-06,,
84,5148,,1.3119802133587655e-06,,
84,5149,,2.2201963929546764e-06,,
84,5150,,6.04348940669297e-07,,
84,5151,,1.3292635685502319e-06,,
84,5152,,6.627799393754685e-07,,
84,5153,,1.9179421428816568e-07,,
84,5154,,8.0593378015692e-07,,
84,5155,,7.483398576368927e-07,,
84,5156,,1.148735691458569e-06,,
84,5157,,1.4362907450049534e-06,,
84,5158,,8.583828616792744e-07,,
84,5159,,1.3670967291545821e-06,,
84,5160,,7.542092248513654e-07,,
84,5161,,6.707037414344086e-07,,
84,5162,,9.886764473776566e-07,,
84,5163,,1.4750403352081776e-06,,
84,5164,,7.810495503690618e-07,,
84,5165,,2.1908276721660513e-06,,
84,5166,,9.956290796253597e-07,,
84,5167,,1.1653256706267712e-06,,
84,5168,,6.296630772339995e-07,,
84,5169,,6.504977250187949e-07,,
84,5170,,1.1248861255808151e-06,,
84,5171,,1.0382136679254472e-06,,
84,5172,,1.2075349786755396e-06,,
84,5173,,7.783216346979316e-07,,
84,5174,,8.657498256070539e-07,,
84,5175,,1.2066057024640031e-06,,
84,5176,,6.885382504151494e-07,,
84,5177,,1.2348773452686146e-06,,
84,5178,,8.668264399602776e-07,,
84,5179,,1.0665470426829415e-06,,
84,5180,,1.3969721521789324e-06,,
84,5181,,1.0052676771010738e-06,,
84,5182,,1.6279286683129612e-06,,
84,5183,,9.177522315440001e-07,,
84,5184,,3.1134231903706677e-07,,
84,5184,,,4.043171405792236,9.75007765191549e-07
85,5185,,6.533784926432418e-07,,
85,5186,,6.554089964083687e-07,,
85,5187,,1.6692906683601905e-06,,
85,5188,,7.840046691853786e-07,,
85,5189,,5.016949558012129e-07,,
85,5190,,9.234596518581384e-07,,
85,5191,,1.3329358807823155e-06,,
85,5192,,9.979996775655309e-07,,
85,5193,,1.3623997574541136e-06,,
85,5194,,8.244930995715549e-07,,
85,5195,,1.4677028730147867e-06,,
85,5196,,9.125768087869801e-07,,
85,5197,,4.55651360198317e-07,,
85,5198,,7.309715783776483e-07,,
85,5199,,2.708185775190941e-06,,
85,5200,,5.491706360771786e-07,,
85,5201,,8.385788419218443e-07,,
85,5202,,1.0256366067551426e-06,,
85,5203,,6.94354582719825e-07,,
85,5204,,1.3292409448695253e-06,,
85,5205,,1.5151321122175432e-06,,
85,5206,,1.8002496062763385e-06,,
85,5207,,9.051562415152148e-07,,
85,5208,,4.381494420613308e-07,,
85,5209,,1.779970375537232e-06,,
85,5210,,1.277006617783627e-06,,
85,5211,,8.329001275342307e-07,,
85,5212,,6.069658979868109e-07,,
85,5213,,1.3668346809936338e-06,,
85,5214,,1.2474424693209585e-06,,
85,5215,,1.4978541003074497e-06,,
85,5216,,1.1845520475617377e-06,,
85,5217,,8.221431926358491e-07,,
85,5218,,9.939562914951239e-07,,
85,5219,,4.773768296217895e-07,,
85,5220,,9.234770459443098e-07,,
85,5221,,1.2438541716619511e-06,,
85,5222,,1.073202611223678e-06,,
85,5223,,7.399347623504582e-07,,
85,5224,,1.0125753533429815e-06,,
85,5225,,7.102859171936871e-07,,
85,5226,,6.499216738120595e-07,,
85,5227,,1.0741848655015929e-06,,
85,5228,,8.100410582301265e-07,,
85,5229,,1.0512171684240457e-06,,
85,5230,,4.584892678849428e-07,,
85,5231,,1.2326545402174816e-06,,
85,5232,,1.7300693571087322e-06,,
85,5233,,7.394156682494213e-07,,
85,5234,,1.7785840782380546e-06,,
85,5235,,1.7897210682349396e-06,,
85,5236,,7.750531381134351e-07,,
85,5237,,8.72173643529095e-07,,
85,5238,,5.324883431967464e-07,,
85,5239,,7.223794113997428e-07,,
85,5240,,6.230498570403142e-07,,
85,5241,,5.907151603423699e-07,,
85,5242,,9.369214808430115e-07,,
85,5243,,1.4765008700123872e-06,,
85,5244,,6.650284376519267e-07,,
85,5245,,1.0615532346491818e-06,,
85,5245,,,4.053699493408203,9.800919542612974e-07
86,5246,,1.854757670116669e-06,,
86,5247,,1.1556591061889776e-06,,
86,5248,,5.485695169227256e-07,,
86,5249,,7.582174816889165e-07,,
86,5250,,1.3124579254508717e-06,,
86,5251,,1.2994013331990573e-06,,
86,5252,,1.7007830592774553e-06,,
86,5253,,8.973352692009939e-07,,
86,5254,,7.909305281827983e-07,,
86,5255,,8.211912359001872e-07,,
86,5256,,5.832696956531436e-07,,
86,5257,,8.099166848296591e-07,,
86,5258,,4.6205246917452314e-07,,
86,5259,,5.65977416044916e-07,,
86,5260,,9.484620591138082e-07,,
86,5261,,7.995527653292811e-07,,
86,5262,,7.306526867978391e-07,,
86,5263,,7.635900374225457e-07,,
86,5264,,7.21699791483843e-07,,
86,5265,,1.7896124973049155e-06,,
86,5266,,1.086620045498421e-06,,
86,5267,,1.1049622798964265e-06,,
86,5268,,4.5166189011069946e-07,,
86,5269,,1.0937249044218333e-06,,
86,5270,,1.1552099294931395e-06,,
86,5271,,1.3886909755456145e-06,,
86,5272,,8.361753884855716e-07,,
86,5273,,1.6566676777074463e-06,,
86,5274,,5.991038847241725e-07,,
86,5275,,1.0343226222175872e-06,,
86,5276,,8.782566851550655e-07,,
86,5277,,8.346826803062868e-07,,
86,5278,,1.2785583294316893e-06,,
86,5279,,2.0958707409590716e-06,,
86,5280,,7.936368433547614e-07,,
86,5281,,1.0084638688567793e-06,,
86,5282,,7.091791189850483e-07,,
86,5283,,3.5896846384275705e-06,,
86,5284,,1.0978518503179657e-06,,
86,5285,,1.0170938367082272e-06,,
86,5286,,1.6195612033698126e-06,,
86,5287,,5.238650828687241e-07,,
86,5288,,9.023108304972993e-07,,
86,5289,,5.545616090785188e-07,,
86,5290,,9.377247920383525e-07,,
86,5291,,3.9965411247067095e-07,,
86,5292,,1.1562892723304685e-06,,
86,5293,,5.430256919680687e-07,,
86,5294,,9.88860847428441e-07,,
86,5295,,6.471863684964774e-07,,
86,5296,,8.427512057096465e-07,,
86,5297,,1.2216794402775122e-06,,
86,5298,,7.346200163738104e-07,,
86,5299,,2.5870433546515414e-06,,
86,5300,,5.164058052287146e-07,,
86,5301,,7.332664608838968e-07,,
86,5302,,1.1799997992056888e-06,,
86,5303,,7.915583069006971e-07,,
86,5304,,8.736645327189763e-07,,
86,5305,,1.6704393601685297e-06,,
86,5306,,2.1752609882241813e-06,,
86,5306,,,3.9187161922454834,9.159070941677783e-07
87,5307,,1.35564573611191e-06,,
87,5308,,9.374112437399162e-07,,
87,5309,,1.5779836530782632e-06,,
87,5310,,1.6352985312551027e-06,,
87,5311,,1.1575351663850597e-06,,
87,5312,,7.448829819622915e-07,,
87,5313,,8.716318120605138e-07,,
87,5314,,1.4339454992295941e-06,,
87,5315,,1.1018540817531175e-06,,
87,5316,,9.962152489606524e-07,,
87,5317,,1.026729705699836e-06,,
87,5318,,5.983164328426938e-07,,
87,5319,,9.056793146555719e-07,,
87,5320,,7.034912528069981e-07,,
87,5321,,9.076667311092024e-07,,
87,5322,,6.781814931855479e-07,,
87,5323,,7.162489055190235e-07,,
87,5324,,7.195378657343099e-07,,
87,5325,,8.308571750603733e-07,,
87,5326,,1.033812623063568e-06,,
87,5327,,1.3714510487261578e-06,,
87,5328,,5.038673975832353e-07,,
87,5329,,6.349471277644625e-07,,
87,5330,,9.512369274489174e-07,,
87,5331,,1.0528618759053643e-06,,
87,5332,,2.855965931303217e-06,,
87,5333,,7.004529720688879e-07,,
87,5334,,9.718758064991562e-07,,
87,5335,,1.3179620736991637e-06,,
87,5336,,1.114346673602995e-06,,
87,5337,,1.0430132988403784e-06,,
87,5338,,9.863401828624774e-07,,
87,5339,,1.8212971326647676e-06,,
87,5340,,7.712543492743862e-07,,
87,5341,,1.0944759196718223e-06,,
87,5342,,7.803336643519287e-07,,
87,5343,,1.3166140888642985e-06,,
87,5344,,8.683633154760173e-07,,
87,5345,,1.0994891681548324e-06,,
87,5346,,2.7380292522138916e-06,,
87,5347,,5.811398864352668e-07,,
87,5348,,8.462368441541912e-07,,
87,5349,,8.501843922203989e-07,,
87,5350,,8.557489081795211e-07,,
87,5351,,1.155877384917403e-06,,
87,5352,,9.267596965401026e-07,,
87,5353,,7.582074204037781e-07,,
87,5354,,7.615132631144661e-07,,
87,5355,,7.697271371398529e-07,,
87,5356,,7.916023605503142e-07,,
87,5357,,2.0308589228079654e-06,,
87,5358,,7.282772571670648e-07,,
87,5359,,1.2318812423472991e-06,,
87,5360,,1.0987890846081427e-06,,
87,5361,,7.698603781136626e-07,,
87,5362,,7.553946375082887e-07,,
87,5363,,1.1396600712032523e-06,,
87,5364,,2.4913379093050025e-06,,
87,5365,,1.0577525699773105e-06,,
87,5366,,5.474358886203845e-07,,
87,5367,,1.3044405022810679e-06,,
87,5367,,,3.8827459812164307,8.991697768578888e-07
88,5368,,1.247204977516958e-06,,
88,5369,,1.4555506595570478e-06,,
88,5370,,6.346694476633274e-07,,
88,5371,,3.2062570198831963e-07,,
88,5372,,1.826633706514258e-06,,
88,5373,,5.818669137624966e-07,,
88,5374,,2.064691443592892e-06,,
88,5375,,8.392003678636684e-07,,
88,5376,,7.273519599948486e-07,,
88,5377,,2.821580210365937e-06,,
88,5378,,1.4168383586365962e-06,,
88,5379,,6.373837777573499e-07,,
88,5380,,7.310805472116044e-07,,
88,5381,,7.310594583032071e-07,,
88,5382,,7.569257718387234e-07,,
88,5383,,1.930389998960891e-06,,
88,5384,,5.703799388356856e-07,,
88,5385,,6.20620085101109e-07,,
88,5386,,1.05566834918136e-06,,
88,5387,,8.31941520118562e-07,,
88,5388,,1.2962307209818391e-06,,
88,5389,,8.314507908835367e-07,,
88,5390,,1.2051174280713894e-06,,
88,5391,,5.470715223054867e-07,,
88,5392,,3.2310322239936795e-06,,
88,5393,,7.153452656893933e-07,,
88,5394,,6.265000820349087e-07,,
88,5395,,1.6642092077745474e-06,,
88,5396,,5.774604119324067e-07,,
88,5397,,3.029010997579462e-07,,
88,5398,,5.845796522407909e-07,,
88,5399,,1.156410348812642e-06,,
88,5400,,1.86126931112085e-06,,
88,5401,,1.7289844436163548e-06,,
88,5402,,6.625597848142206e-07,,
88,5403,,1.868972617558029e-06,,
88,5404,,9.710165613796562e-07,,
88,5405,,1.7327776049569366e-06,,
88,5406,,6.321928367469809e-07,,
88,5407,,6.561448344655219e-07,,
88,5408,,4.707941343440325e-07,,
88,5409,,8.348213782483072e-07,,
88,5410,,6.419041369554179e-07,,
88,5411,,1.7546553863212466e-06,,
88,5412,,8.623589451417502e-07,,
88,5413,,1.1630211247393163e-06,,
88,5414,,9.629485475670663e-07,,
88,5415,,1.8274093918080325e-06,,
88,5416,,5.597997301265423e-07,,
88,5417,,7.814790023985552e-07,,
88,5418,,1.0192777608608594e-06,,
88,5419,,5.986448172734526e-07,,
88,5420,,1.4742546454726835e-06,,
88,5421,,9.2475193014252e-07,,
88,5422,,1.0312036238246947e-06,,
88,5423,,7.388200060631789e-07,,
88,5424,,4.899964096694021e-07,,
88,5425,,4.032810068110848e-07,,
88,5426,,2.001634584303247e-06,,
88,5427,,1.16097362479195e-06,,
88,5428,,6.53909694392496e-07,,
88,5428,,,3.898310661315918,9.063932679964637e-07
89,5429,,7.009550699876854e-07,,
89,5430,,9.572507906341343e-07,,
89,5431,,5.008224661651184e-07,,
89,5432,,7.476313044207927e-07,,
89,5433,,7.128847983040032e-07,,
89,5434,,1.1521300393724232e-06,,
89,5435,,6.611980438719911e-07,,
89,5436,,8.631468517705798e-07,,
89,5437,,6.743861149516306e-07,,
89,5438,,6.783233175156056e-07,,
89,5439,,1.0084274890687084e-06,,
89,5440,,1.1395287629056838e-06,,
89,5441,,5.270785550237633e-07,,
89,5442,,7.46189186884294e-07,,
89,5443,,1.001303417069721e-06,,
89,5444,,7.04229648818e-07,,
89,5445,,8.779723543739237e-07,,
89,5446,,1.1341774097672896e-06,,
89,5447,,8.804259437056317e-07,,
89,5448,,5.841928327754431e-07,,
89,5449,,9.82166284302366e-07,,
89,5450,,1.1263676924500032e-06,,
89,5451,,2.3879263153503416e-06,,
89,5452,,6.135703642939916e-07,,
89,5453,,1.1093663943029242e-06,,
89,5454,,9.701874432721524e-07,,
89,5455,,5.906252340537321e-07,,
89,5456,,8.116667800095456e-07,,
89,5457,,7.513779110013274e-07,,
89,5458,,8.235195423367259e-07,,
89,5459,,7.081824833221617e-07,,
89,5460,,3.4220730071865546e-07,,
89,5461,,1.023754975904012e-06,,
89,5462,,8.610655868324102e-07,,
89,5463,,8.18504986455082e-07,,
89,5464,,1.0764014177766512e-06,,
89,5465,,1.006856564345071e-06,,
89,5466,,8.883107511792332e-07,,
89,5467,,9.485700047662249e-07,,
89,5468,,4.0215590502157283e-07,,
89,5469,,1.0476688885319163e-06,,
89,5470,,1.212874849443324e-06,,
89,5471,,1.3566726693170494e-06,,
89,5472,,6.693485374853481e-07,,
89,5473,,9.512541510048322e-07,,
89,5474,,7.166157729443512e-07,,
89,5475,,1.4395168363989796e-06,,
89,5476,,1.5113254221432726e-06,,
89,5477,,5.366439950194035e-07,,
89,5478,,6.073024110264669e-07,,
89,5479,,7.596784143970581e-07,,
89,5480,,7.311620606742508e-07,,
89,5481,,9.937435834217467e-07,,
89,5482,,3.1388128718390362e-06,,
89,5483,,1.354539904241392e-06,,
89,5484,,7.488380333597888e-07,,
89,5485,,2.6167997475567972e-06,,
89,5486,,1.0405609600638854e-06,,
89,5487,,7.801026526976784e-07,,
89,5488,,1.4403311752175796e-06,,
89,5489,,1.1956934713452938e-06,,
89,5489,,,4.133716106414795,1.0191662340730545e-06
90,5490,,5.438047310235561e-07,,
90,5491,,1.5540922504442278e-06,,
90,5492,,1.144088287219347e-06,,
90,5493,,4.125865871174028e-07,,
90,5494,,1.152288177763694e-06,,
90,5495,,6.051972150089568e-07,,
90,5496,,6.758011750207515e-07,,
90,5497,,1.0848356168935425e-06,,
90,5498,,9.838246342042112e-07,,
90,5499,,7.887163064879132e-07,,
90,5500,,6.608226499338343e-07,,
90,5501,,6.416092332983681e-07,,
90,5502,,6.314177767308138e-07,,
90,5503,,6.119911404312006e-07,,
90,5504,,2.0634620341297705e-06,,
90,5505,,5.952996957603318e-07,,
90,5506,,1.1764188911911333e-06,,
90,5507,,1.2320114137764904e-06,,
90,5508,,1.351234800495149e-06,,
90,5509,,6.231981046767032e-07,,
90,5510,,8.324502118739474e-07,,
90,5511,,7.52636310608068e-07,,
90,5512,,7.000192567829799e-07,,
90,5513,,1.945478743436979e-06,,
90,5514,,5.716850637327298e-07,,
90,5515,,8.531164326086582e-07,,
90,5516,,3.3428605092922226e-06,,
90,5517,,1.0032115369540406e-06,,
90,5518,,2.169506615246064e-06,,
90,5519,,1.1533417136888602e-06,,
90,5520,,1.268667915610422e-06,,
90,5521,,4.0660944478077e-07,,
90,5522,,6.409716206690064e-07,,
90,5523,,5.950732315795904e-07,,
90,5524,,6.821067586315621e-07,,
90,5525,,8.243809475061425e-07,,
90,5526,,7.238979833346093e-07,,
90,5527,,1.0043676184068318e-06,,
90,5528,,1.5506892623307067e-06,,
90,5529,,1.524276626696519e-06,,
90,5530,,1.0041320592790726e-06,,
90,5531,,7.246478617162211e-07,,
90,5532,,6.071456368772488e-07,,
90,5533,,7.352226134571538e-07,,
90,5534,,5.781867571386101e-07,,
90,5535,,7.337329179790686e-07,,
90,5536,,1.498367737440276e-06,,
90,5537,,1.44112652833428e-06,,
90,5538,,1.1540741979843006e-06,,
90,5539,,7.647398660992621e-07,,
90,5540,,8.075553523667622e-07,,
90,5541,,9.492755452811252e-07,,
90,5542,,8.660073831379123e-07,,
90,5543,,5.520262220670702e-07,,
90,5544,,1.6471723256472615e-06,,
90,5545,,1.0885538586080656e-06,,
90,5546,,7.368583965217113e-07,,
90,5547,,1.5521321756750694e-06,,
90,5548,,4.3660315895976964e-07,,
90,5549,,1.3364672213356243e-06,,
90,5550,,1.0052983725472586e-06,,
90,5550,,,3.8578200340270996,8.876620540831937e-07
