epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
100,6160,,,13.143914222717285,1.0304174793418497e-05
101,6169,,2.2874555725138634e-05,,
101,6179,,0.00017700984608381987,,
101,6189,,3.153095531160943e-05,,
101,6199,,1.0799443771247752e-05,,
101,6209,,0.00012823549332097173,,
101,6219,,0.00011922712292289361,,
101,6221,,,13.643240928649902,1.1101940799562726e-05
102,6229,,3.214877506252378e-05,,
102,6239,,2.2687605451210402e-05,,
102,6249,,1.8580376490717754e-05,,
102,6259,,2.6557536330074072e-05,,
102,6269,,2.05460764846066e-05,,
102,6279,,6.580553417734336e-06,,
102,6282,,,15.031476974487305,1.3476187632477377e-05
103,6289,,2.4636640318931313e-06,,
103,6299,,0.00024768750881776214,,
103,6309,,6.24026361037977e-05,,
103,6319,,7.955996261443943e-05,,
103,6329,,2.565163595136255e-05,,
103,6339,,1.769040318322368e-05,,
103,6343,,,13.883403778076172,1.1496236766106449e-05
104,6349,,0.0003395502862986177,,
104,6359,,7.297492265934125e-05,,
104,6369,,8.401548257097602e-05,,
104,6379,,8.038125088205561e-06,,
104,6389,,1.1178775821463205e-05,,
104,6399,,1.4676972568850033e-05,,
104,6404,,,15.051939010620117,1.3512902114598546e-05
105,6409,,1.0606278010527603e-05,,
105,6419,,2.146899169019889e-05,,
105,6429,,0.0005050295731052756,,
105,6439,,7.168303909566021e-06,,
105,6449,,2.3851376681705005e-05,,
105,6459,,7.823242776794359e-05,,
105,6465,,,18.273887634277344,1.991707722481806e-05
106,6469,,3.0092236556811258e-05,,
106,6479,,0.00017097072850447148,,
106,6489,,0.0003097456065006554,,
106,6499,,2.6666681151255034e-05,,
106,6509,,1.742459789966233e-05,,
106,6519,,3.904808545485139e-05,,
106,6526,,,12.411726951599121,9.188152034766972e-06
107,6529,,5.075828084954992e-06,,
107,6539,,6.844563176855445e-05,,
107,6549,,0.0001872953143902123,,
107,6559,,1.6611422324785963e-05,,
107,6569,,0.00017376174218952656,,
107,6579,,4.791131232195767e-06,,
107,6587,,,12.681784629821777,9.592338756192476e-06
108,6589,,5.737477295042481e-06,,
108,6599,,5.657596830133116e-06,,
108,6609,,1.7074011338991113e-05,,
108,6619,,9.350944310426712e-05,,
108,6629,,3.07003065245226e-05,,
108,6639,,5.579126445809379e-05,,
108,6648,,,12.535853385925293,9.37284767132951e-06
109,6649,,6.60262448946014e-05,,
109,6659,,0.0001450604322599247,,
109,6669,,0.00022221979452297091,,
109,6679,,2.4278375349240378e-05,,
109,6689,,0.000249439908657223,,
109,6699,,0.0010819421149790287,,
109,6709,,8.194318070309237e-05,,
109,6709,,,19.216060638427734,2.2023812562110834e-05
110,6719,,0.00017969343753065914,,
110,6729,,0.0005371938459575176,,
110,6739,,0.0015477039851248264,,
110,6749,,0.00016427706577815115,,
110,6759,,0.00020793212752323598,,
110,6769,,0.0004020431952085346,,
110,6770,,,17.831480026245117,1.8964376067742705e-05
111,6779,,4.9649126594886184e-05,,
111,6789,,7.464286318281665e-05,,
111,6799,,0.0005619279691018164,,
111,6809,,2.8610620574909262e-05,,
111,6819,,0.00011767340038204566,,
111,6829,,0.0001333431719103828,,
111,6831,,,14.273444175720215,1.2151259397796821e-05
112,6839,,1.0385119821876287e-05,,
112,6849,,0.0004622120759449899,,
112,6859,,0.0008692709379829466,,
112,6869,,0.00012790468463208526,,
112,6879,,0.00034150987630710006,,
112,6889,,1.9944001905969344e-05,,
112,6892,,,13.771570205688477,1.1311773050692864e-05
113,6899,,0.0008900786633603275,,
113,6909,,0.0001263983140233904,,
113,6919,,0.0010675729718059301,,
113,6929,,0.00010111955634783953,,
113,6939,,1.7429529179935344e-05,,
113,6949,,5.857319411006756e-05,,
113,6953,,,17.20541763305664,1.7656075215199962e-05
114,6959,,0.0006013542879372835,,
114,6969,,1.4912916412868071e-05,,
114,6979,,9.884010796668008e-05,,
114,6989,,0.00032070212182588875,,
114,6999,,1.0614674465614371e-05,,
114,7009,,0.0006489749066531658,,
114,7014,,,14.92029094696045,1.3277562175062485e-05
115,7019,,2.890688119805418e-05,,
115,7029,,0.000282611814327538,,
115,7039,,5.9760870499303564e-05,,
115,7049,,5.311324457579758e-06,,
115,7059,,7.075945904944092e-05,,
115,7069,,1.5463654563063756e-05,,
115,7075,,,10.61237907409668,6.717215001117438e-06
116,7079,,9.253801181330346e-06,,
116,7089,,4.9609017878538e-05,,
116,7099,,4.4451207941165194e-05,,
116,7109,,1.1842770618386567e-05,,
116,7119,,2.7115685952594504e-05,,
116,7129,,6.73820250085555e-06,,
116,7136,,,12.366314888000488,9.121039511228446e-06
117,7139,,8.600504224887118e-05,,
117,7149,,3.568433749023825e-05,,
117,7159,,9.022754238685593e-05,,
117,7169,,5.530560429178877e-06,,
117,7179,,2.2867641746415757e-05,,
117,7189,,0.00020869114086963236,,
117,7197,,,35.99319076538086,7.726885087322444e-05
118,7199,,0.0006347612361423671,,
118,7209,,0.00010808610386447981,,
118,7219,,0.0006707787397317588,,
118,7229,,0.00034681474789977074,,
118,7239,,4.2067138565471396e-05,,
118,7249,,2.9659106075996533e-05,,
118,7258,,,15.017791748046875,1.3451660379359964e-05
119,7259,,0.00012515840353444219,,
119,7269,,0.00023354020959232002,,
119,7279,,2.3244025214808062e-05,,
119,7289,,1.6919571862672456e-05,,
119,7299,,1.4461375940300059e-05,,
119,7309,,7.794856173859444e-06,,
119,7319,,6.498618313344195e-05,,
119,7319,,,11.53093433380127,7.930357242003083e-06
120,7329,,5.5620137572987005e-05,,
120,7339,,9.303787010139786e-06,,
120,7349,,6.706769636366516e-05,,
120,7359,,4.303854802856222e-05,,
120,7369,,6.578297416126588e-06,,
120,7379,,7.29291423340328e-06,,
120,7380,,,11.240772247314453,7.536262728535803e-06
121,7389,,1.4357518011820503e-05,,
121,7399,,1.0310292964277323e-05,,
121,7409,,5.4833421017974615e-05,,
121,7419,,4.430353146744892e-05,,
121,7429,,4.3491967517184094e-05,,
121,7439,,7.899408228695393e-05,,
121,7441,,,10.09262466430664,6.0753609432140365e-06
122,7449,,8.717540913494304e-05,,
122,7459,,1.1105797057098243e-05,,
122,7469,,2.8255144570721313e-05,,
122,7479,,1.0764331818791106e-05,,
122,7489,,5.251691254670732e-05,,
122,7499,,8.673779120726977e-06,,
122,7502,,,10.717251777648926,6.850631507404614e-06
123,7509,,2.9691567760892212e-05,,
123,7519,,2.8134203603258356e-05,,
123,7529,,3.172290598740801e-05,,
123,7539,,2.4948476493591443e-05,,
123,7549,,9.468609641771764e-05,,
123,7559,,1.053925370797515e-05,,
123,7563,,,11.34708023071289,7.679484042455442e-06
124,7569,,2.3867762138252147e-05,,
124,7579,,3.0302309824037366e-05,,
124,7589,,8.644014997116756e-06,,
124,7599,,1.13277455966454e-05,,
124,7609,,1.1881721547979396e-05,,
124,7619,,9.55760151555296e-06,,
124,7624,,,12.07299518585205,8.693482413946185e-06
125,7629,,2.256976586068049e-05,,
125,7639,,4.2747629777295515e-05,,
125,7649,,5.674521162291057e-06,,
125,7659,,1.1592414011829533e-05,,
125,7669,,1.0760198165371548e-05,,
125,7679,,8.566637006879319e-06,,
125,7685,,,10.351637840270996,6.391192073351704e-06
126,7689,,1.659291228861548e-05,,
126,7699,,1.9565550246625207e-05,,
126,7709,,3.162143912049942e-05,,
126,7719,,2.9264033400977496e-06,,
126,7729,,5.107087872602278e-06,,
126,7739,,7.043189270916628e-06,,
126,7746,,,10.44705867767334,6.50956280878745e-06
127,7749,,1.2196363968541846e-05,,
127,7759,,4.122979134990601e-06,,
127,7769,,6.726897845510393e-05,,
127,7779,,1.3673622561327647e-05,,
127,7789,,4.870332850259729e-05,,
127,7799,,1.229015106218867e-05,,
127,7807,,,10.737404823303223,6.876420229673386e-06
128,7809,,4.161090146226343e-06,,
128,7819,,3.82589587388793e-06,,
128,7829,,6.537502031278564e-06,,
128,7839,,9.986292752728332e-06,,
128,7849,,7.99620283942204e-06,,
128,7859,,2.1223846488283016e-05,,
128,7868,,,10.190049171447754,6.1932178141432814e-06
129,7869,,1.0203480997006409e-05,,
129,7879,,2.788878555293195e-05,,
129,7889,,1.103572594729485e-05,,
129,7899,,3.455884871073067e-05,,
129,7909,,7.797808211762458e-05,,
129,7919,,1.8980636014021002e-05,,
129,7929,,0.00012902700109407306,,
129,7929,,,11.331836700439453,7.658863978576846e-06
130,7939,,2.0409890566952527e-05,,
130,7949,,1.001661985355895e-05,,
130,7959,,4.346886271378025e-06,,
130,7969,,2.9943632398499176e-05,,
130,7979,,1.2610300473170355e-05,,
130,7989,,1.0586257303657476e-05,,
130,7990,,,14.930646896362305,1.3296000361151528e-05
131,7999,,1.980653905775398e-05,,
131,8009,,0.00010782038589240983,,
131,8019,,7.73082319938112e-06,,
131,8029,,4.218783215037547e-05,,
131,8039,,6.4750920500955544e-06,,
131,8049,,3.177192775183357e-05,,
131,8051,,,11.040672302246094,7.270341484399978e-06
132,8059,,1.6279960618703626e-05,,
132,8069,,2.1137704607099295e-05,,
132,8079,,9.65229446592275e-06,,
132,8089,,6.8252847995609045e-06,,
132,8099,,7.871907655498944e-06,,
132,8109,,4.865791925112717e-05,,
132,8112,,,10.233774185180664,6.2464800976158585e-06
133,8119,,1.6080544810392894e-05,,
133,8129,,3.976893822255079e-06,,
133,8139,,9.831602255871985e-06,,
133,8149,,2.0142284483881667e-05,,
133,8159,,2.2280057237367146e-05,,
133,8169,,3.7732330383732915e-05,,
133,8173,,,12.23141860961914,8.923133464122657e-06
134,8179,,4.9944912461796775e-05,,
134,8189,,0.0005052421474829316,,
134,8199,,1.5392701243399642e-05,,
134,8209,,0.00010009336983785033,,
134,8219,,0.00011019830708391964,,
134,8229,,0.00014436421042773873,,
134,8234,,,10.433205604553223,6.4923106037895195e-06
135,8239,,7.078199269017205e-05,,
135,8249,,0.0003143184585496783,,
135,8259,,1.5770459867781028e-05,,
135,8269,,1.0766243576654233e-05,,
135,8279,,4.02591576857958e-05,,
135,8289,,1.2848139704146888e-05,,
135,8295,,,12.728970527648926,9.663853234087583e-06
136,8299,,5.7561272114980966e-05,,
136,8309,,0.0001246762985829264,,
136,8319,,3.0213774152798578e-05,,
136,8329,,2.1934947653790005e-05,,
136,8339,,2.1870528144063428e-05,,
136,8349,,1.3271996976982336e-05,,
136,8356,,,11.420106887817383,7.778648068779148e-06
137,8359,,0.00014391682634595782,,
137,8369,,2.823070826707408e-05,,
137,8379,,7.504389486712171e-06,,
137,8389,,6.40176313027041e-06,,
137,8399,,3.313736215204699e-06,,
137,8409,,1.587160113558639e-05,,
137,8417,,,11.424302101135254,7.78436333348509e-06
138,8419,,4.502907904679887e-05,,
138,8429,,0.0001272332010557875,,
138,8439,,2.4563041733927093e-05,,
138,8449,,3.690677840495482e-05,,
138,8459,,9.74913127720356e-05,,
138,8469,,5.5784530559321865e-05,,
138,8478,,,11.53335189819336,7.933682354632765e-06
139,8479,,6.365830631693825e-05,,
139,8489,,1.0655501682776958e-05,,
139,8499,,3.201403160346672e-06,,
139,8509,,2.9180841011111625e-05,,
139,8519,,4.420500317792175e-06,,
139,8529,,1.1695613466145005e-05,,
139,8539,,4.400956640893128e-06,,
139,8539,,,8.921265602111816,4.746971626445884e-06
140,8549,,6.6720854192681145e-06,,
140,8559,,1.491722468927037e-05,,
140,8569,,2.7351476092007942e-05,,
140,8579,,3.537526708896621e-06,,
140,8589,,1.5334859199356288e-05,,
140,8599,,7.680517228436656e-06,,
140,8600,,,9.390543937683105,5.259509180177702e-06
141,8609,,3.3991724194493145e-05,,
141,8619,,1.0627300071064383e-05,,
141,8629,,5.283215796225704e-05,,
141,8639,,6.2949243329057936e-06,,
141,8649,,0.00015202496433630586,,
141,8659,,4.816586442757398e-05,,
141,8661,,,10.66799545288086,6.787805432395544e-06
142,8669,,8.512267413607333e-06,,
142,8679,,4.233195068081841e-05,,
142,8689,,7.176216968218796e-06,,
142,8699,,4.5969638449605554e-05,,
142,8709,,1.1024842933693435e-05,,
142,8719,,8.827466444927268e-06,,
142,8722,,,10.501742362976074,6.5778881435107905e-06
143,8729,,4.7055546019691974e-05,,
143,8739,,2.2270010958891362e-05,,
143,8749,,4.333110700827092e-05,,
143,8759,,7.338851446547778e-06,,
143,8769,,9.850458445725963e-05,,
143,8779,,4.8385816626250744e-05,,
143,8783,,,9.728893280029297,5.645346845994936e-06
144,8789,,7.3489641181367915e-06,,
144,8799,,3.5771847706200788e-06,,
144,8809,,1.4209654182195663e-05,,
144,8819,,3.553185524651781e-05,,
144,8829,,0.00011453415936557576,,
144,8839,,6.58934295643121e-05,,
144,8844,,,17.813993453979492,1.892719774332363e-05
145,8849,,2.2623164113610983e-05,,
145,8859,,8.672759577166289e-06,,
145,8869,,0.0001782804320100695,,
145,8879,,1.9223398339818232e-05,,
145,8889,,2.6566376618575305e-05,,
145,8899,,7.745888433419168e-05,,
145,8905,,,10.979837417602539,7.1904419201018754e-06
146,8909,,0.00013379761367104948,,
146,8919,,0.00019298896950203925,,
146,8929,,9.743866030476056e-06,,
146,8939,,0.00010939886851701885,,
146,8949,,1.4200437362887897e-05,,
146,8959,,0.00011763224756577983,,
146,8966,,,10.726179122924805,6.862048849143321e-06
147,8969,,1.0101797670358792e-05,,
147,8979,,0.0001084940813598223,,
147,8989,,1.665027048147749e-05,,
147,8999,,0.0004617007216438651,,
147,9009,,8.688239904586226e-05,,
147,9019,,5.896764560020529e-05,,
147,9027,,,14.884103775024414,1.3213233614806086e-05
148,9029,,0.00010768556239781901,,
148,9039,,0.0001358615845674649,,
148,9049,,7.98511246102862e-06,,
148,9059,,0.0010256385430693626,,
148,9069,,4.971833186573349e-05,,
148,9079,,0.0003830379864666611,,
148,9088,,,18.562959671020508,2.0552193745970726e-05
149,9089,,3.450984149822034e-05,,
149,9099,,1.0941052096313797e-05,,
149,9109,,1.6345064068445936e-05,,
149,9119,,2.016758116951678e-05,,
149,9129,,1.5603316569468006e-05,,
149,9139,,2.2706743038725108e-05,,
149,9149,,4.552104655886069e-06,,
149,9149,,,11.389938354492188,7.73760439187754e-06
150,9159,,2.371232221776154e-05,,
150,9169,,3.0779810913372785e-05,,
150,9179,,1.8475855540600605e-05,,
150,9189,,4.052064832649194e-05,,
150,9199,,1.7100415789172985e-05,,
150,9209,,1.063689160218928e-05,,
150,9210,,,10.159137725830078,6.155700702947797e-06
151,9219,,1.1709596037690062e-05,,
151,9229,,0.0001110973535105586,,
151,9239,,3.4398258321743924e-06,,
151,9249,,8.34564707474783e-06,,
151,9259,,2.2651507606497034e-05,,
151,9269,,4.3347161408746615e-05,,
151,9271,,,10.387385368347168,6.435410796257202e-06
152,9279,,1.2248560778971296e-05,,
152,9289,,2.258316044390085e-06,,
152,9299,,6.050327283446677e-05,,
152,9309,,1.6922953363973647e-05,,
152,9319,,5.456265353132039e-05,,
152,9329,,1.1775056918850169e-05,,
152,9332,,,13.972063064575195,1.1643533980532084e-05
153,9339,,1.2468010936572682e-05,,
153,9349,,5.139568747836165e-05,,
153,9359,,2.440574644424487e-05,,
153,9369,,5.7693232520250604e-05,,
153,9379,,1.579998388478998e-05,,
153,9389,,2.4752782337600365e-05,,
153,9393,,,10.63203239440918,6.742117875546683e-06
154,9399,,7.000116602284834e-05,,
154,9409,,5.0266055040992796e-05,,
154,9419,,1.7257478248211555e-05,,
154,9429,,5.347012120182626e-06,,
154,9439,,5.719879482057877e-06,,
154,9449,,3.653225576272234e-05,,
154,9454,,,12.085050582885742,8.710852853255346e-06
155,9459,,7.024565275060013e-05,,
155,9469,,1.2399997103784699e-05,,
155,9479,,3.740259853657335e-05,,
155,9489,,7.220735278679058e-05,,
155,9499,,7.787931281200144e-06,,
155,9509,,1.06048910311074e-05,,
155,9515,,,8.915022850036621,4.74033140562824e-06
156,9519,,3.7983029415045166e-06,,
156,9529,,7.285250831046142e-06,,
156,9539,,3.9900740375742316e-05,,
156,9549,,6.633666635025293e-05,,
156,9559,,3.938362169719767e-06,,
156,9569,,1.2906738447782118e-05,,
156,9576,,,12.183733940124512,8.853694453136995e-06
157,9579,,5.195864287088625e-05,,
157,9589,,1.0526892765483353e-05,,
157,9599,,0.00018427787290420383,,
157,9609,,5.3878207836532965e-05,,
157,9619,,2.0637795387301594e-05,,
157,9629,,0.00013257667887955904,,
157,9637,,,11.879721641540527,8.417368917434942e-06
158,9639,,1.1397595699236263e-05,,
158,9649,,1.4083618225413375e-05,,
158,9659,,0.0001946817064890638,,
158,9669,,1.0454096809553448e-05,,
158,9679,,2.281606793985702e-05,,
158,9689,,3.2268903851218056e-06,,
158,9698,,,10.624757766723633,6.7328942350286525e-06
159,9699,,3.290809763711877e-05,,
159,9709,,1.5179140973486938e-05,,
159,9719,,0.0001684383169049397,,
159,9729,,4.5114402382750995e-06,,
159,9739,,3.8235270949371625e-06,,
159,9749,,3.3829546737251803e-06,,
159,9759,,2.1889836716582067e-06,,
159,9759,,,8.270963668823242,4.080148755747359e-06
160,9769,,2.0109022443648428e-05,,
160,9779,,1.0204457794316113e-05,,
160,9789,,5.078261165181175e-05,,
160,9799,,1.1241017091379035e-05,,
160,9809,,1.6179999875021167e-05,,
160,9819,,4.558853561320575e-06,,
160,9820,,,8.603875160217285,4.4152166083222255e-06
161,9829,,2.6065534257213585e-05,,
161,9839,,3.5368846056371694e-06,,
161,9849,,8.361921572941355e-06,,
161,9859,,4.526360953605035e-06,,
161,9869,,2.1362979168770835e-05,,
161,9879,,4.650555274565704e-05,,
161,9881,,,8.60352611541748,4.414858267409727e-06
162,9889,,2.27505479415413e-05,,
162,9899,,6.107341960159829e-06,,
162,9909,,8.361802429135423e-06,,
162,9919,,3.340279818075942e-06,,
162,9929,,2.979817691084463e-05,,
162,9939,,4.0187296690419316e-05,,
162,9942,,,8.740848541259766,4.556914518616395e-06
163,9949,,1.559493102831766e-05,,
163,9959,,0.00012989522656425834,,
163,9969,,1.1671260836010333e-05,,
163,9979,,3.4140803109039553e-06,,
163,9989,,2.3215508917928673e-05,,
163,9999,,8.608599273429718e-06,,
163,10003,,,8.461519241333008,4.2703204599092714e-06
164,10009,,3.864894551952602e-06,,
164,10019,,5.370361577661242e-06,,
164,10029,,4.221494691591943e-06,,
164,10039,,5.841592155775288e-06,,
164,10049,,4.0353802432946395e-06,,
164,10059,,1.1362052418917301e-06,,
164,10064,,,7.993879318237305,3.8113507798698265e-06
165,10069,,1.78100945049664e-05,,
165,10079,,2.5467845262028277e-05,,
165,10089,,2.1152785848244093e-05,,
165,10099,,1.9867678929585963e-05,,
165,10109,,1.7653963368502446e-05,,
165,10119,,1.5372921552625485e-05,,
165,10125,,,10.91516399383545,7.1059857873478904e-06
166,10129,,4.427647127158707e-06,,
166,10139,,1.5872064977884293e-05,,
166,10149,,2.807195869536372e-06,,
166,10159,,9.000363206723705e-06,,
166,10169,,2.5269977413699962e-05,,
166,10179,,1.8726890630205162e-05,,
166,10186,,,8.847251892089844,4.668534529628232e-06
167,10189,,3.7307004276954103e-06,,
167,10199,,2.6761557819554582e-05,,
167,10209,,4.185230409348151e-06,,
167,10219,,5.295226856105728e-06,,
167,10229,,4.9588024921831675e-06,,
167,10239,,1.408314892614726e-05,,
167,10247,,,7.700969696044922,3.537158818289754e-06
168,10249,,1.691732722974848e-05,,
168,10259,,2.9543791242758743e-05,,
168,10269,,3.938512236345559e-06,,
168,10279,,4.277764674043283e-05,,
168,10289,,2.694114482437726e-05,,
168,10299,,5.0421829655533656e-05,,
168,10308,,,8.056461334228516,3.871260560117662e-06
169,10309,,2.1858122636331245e-05,,
169,10319,,8.22370930109173e-06,,
169,10329,,5.032226545154117e-05,,
169,10339,,6.998535354796331e-06,,
169,10349,,2.1745398044004105e-05,,
169,10359,,2.9529881430789828e-05,,
169,10369,,5.1013316806347575e-06,,
169,10369,,,8.73493766784668,4.550754511001287e-06
170,10379,,4.503075251705013e-05,,
170,10389,,1.5053688912303187e-05,,
170,10399,,2.122396654158365e-05,,
170,10409,,1.0434831892780494e-05,,
170,10419,,5.9498805057955906e-05,,
170,10429,,6.3748630054760724e-06,,
170,10430,,,9.719287872314453,5.634205081150867e-06
171,10439,,0.0001188910027849488,,
171,10449,,1.3549542927648872e-05,,
171,10459,,4.459181582205929e-06,,
171,10469,,5.219914783083368e-06,,
171,10479,,5.064019660494523e-06,,
171,10489,,2.1621151972794905e-05,,
171,10491,,,9.525300025939941,5.411542588262819e-06
172,10499,,1.1508876013976987e-05,,
172,10509,,8.311913006764371e-06,,
172,10519,,7.783759792800993e-05,,
172,10529,,2.8768427000613883e-06,,
172,10539,,6.7550395215221215e-06,,
172,10549,,1.653166691539809e-05,,
172,10552,,,8.816178321838379,4.635798177332617e-06
173,10559,,3.168629700667225e-05,,
173,10569,,1.3596293683804106e-05,,
173,10579,,3.4470263017283287e-06,,
173,10589,,4.9575405682844575e-06,,
173,10599,,2.06029144464992e-05,,
173,10609,,6.597616447834298e-05,,
173,10613,,,7.7180705070495605,3.552886028046487e-06
174,10619,,5.392436833062675e-06,,
174,10629,,9.996250810218044e-06,,
174,10639,,5.591550234385068e-06,,
174,10649,,6.367661262629554e-05,,
174,10659,,1.867870923888404e-05,,
174,10669,,4.197697307972703e-06,,
174,10674,,,7.991017818450928,3.808622977885534e-06
175,10679,,4.8218284973700065e-06,,
175,10689,,2.4636908619868336e-06,,
175,10699,,2.623830141601502e-06,,
175,10709,,2.1608542738249525e-05,,
175,10719,,9.71447389019886e-06,,
175,10729,,4.214160981064197e-06,,
175,10735,,,6.942286491394043,2.87454281533428e-06
176,10739,,3.6525341329252115e-06,,
176,10749,,4.277839252608828e-06,,
176,10759,,5.69389294469147e-06,,
176,10769,,1.8750016579360818e-06,,
176,10779,,2.7265848530078074e-06,,
176,10789,,3.987887339462759e-06,,
176,10796,,,6.668103218078613,2.651968770805979e-06
177,10799,,2.245935547762201e-06,,
177,10809,,2.7985431643173797e-06,,
177,10819,,4.932452611683402e-06,,
177,10829,,1.9183244148734957e-05,,
177,10839,,7.88253964856267e-06,,
177,10849,,4.092901690455619e-06,,
177,10857,,,7.267770290374756,3.150403244944755e-06
178,10859,,4.829369572689757e-06,,
178,10869,,3.3410767628083704e-06,,
178,10879,,2.3179945856099948e-05,,
178,10889,,4.952201197738759e-05,,
178,10899,,0.000539830478373915,,
178,10909,,0.0001370066893287003,,
178,10918,,,16.238420486450195,1.572719520481769e-05
179,10919,,0.00016451392730232328,,
179,10929,,7.961742812767625e-05,,
179,10939,,1.1442734830779955e-05,,
179,10949,,3.882002602040302e-06,,
179,10959,,2.0562854842864908e-05,,
179,10969,,7.11518350726692e-06,,
179,10979,,3.442373554207734e-06,,
179,10979,,,9.855242729187012,5.792931460746331e-06
180,10989,,3.7229840472718934e-06,,
180,10999,,1.9779774447670206e-05,,
180,11009,,2.2361637093126774e-06,,
180,11019,,2.2524311589222634e-06,,
180,11029,,4.6399950406339485e-06,,
180,11039,,5.969470294076018e-06,,
180,11040,,,7.097949028015137,3.004896598213236e-06
181,11049,,2.5726150852278806e-05,,
181,11059,,0.00012064872862538323,,
181,11069,,3.24028678733157e-06,,
181,11079,,2.6785396585182752e-06,,
181,11089,,3.215385277144378e-06,,
181,11099,,3.741755790542811e-06,,
181,11101,,,6.852926731109619,2.8010181267745793e-06
182,11109,,8.017154868866783e-06,,
182,11119,,3.477033260423923e-06,,
182,11129,,2.732532266236376e-06,,
182,11139,,4.4459416130848695e-06,,
182,11149,,2.8021318939863704e-05,,
182,11159,,6.486136953753885e-06,,
182,11162,,,6.918071269989014,2.8545246095745824e-06
183,11169,,2.255534127471037e-06,,
183,11179,,2.964474560940289e-06,,
183,11189,,4.850297955272254e-06,,
183,11199,,2.98108056995261e-06,,
183,11209,,1.9705052181961946e-05,,
183,11219,,1.527542508483748e-06,,
183,11223,,,8.110225677490234,3.923102667613421e-06
184,11229,,2.0158238839940168e-05,,
184,11239,,4.444219484867062e-06,,
184,11249,,2.5729675598995527e-06,,
184,11259,,5.241894996288465e-06,,
184,11269,,4.471029114938574e-06,,
184,11279,,5.903081273572752e-06,,
184,11284,,,6.864581108093262,2.8105532692279667e-06
185,11289,,6.483498054876691e-06,,
185,11299,,8.750519555178471e-06,,
185,11309,,3.085232492594514e-06,,
185,11319,,5.560692443395965e-06,,
185,11329,,3.235490794395446e-06,,
185,11339,,2.0201255210849922e-06,,
185,11345,,,6.403448581695557,2.4456351184198866e-06
186,11349,,6.19538195678615e-06,,
186,11359,,2.963910901598865e-06,,
186,11369,,2.7838023015647195e-06,,
186,11379,,2.342762400076026e-06,,
186,11389,,6.432148438761942e-06,,
186,11399,,3.873168225254631e-06,,
186,11406,,,6.75424337387085,2.720928932831157e-06
187,11409,,9.716392924019601e-06,,
187,11419,,1.1318049473629799e-05,,
187,11429,,9.571454029355664e-06,,
187,11439,,5.356421752367169e-06,,
187,11449,,4.427301064424682e-06,,
187,11459,,3.0952810448070522e-06,,
187,11467,,,8.637735366821289,4.450036158232251e-06
188,11469,,4.921655545331305e-06,,
188,11479,,3.333538643346401e-06,,
188,11489,,8.742698992136866e-05,,
188,11499,,1.4646705494669732e-05,,
188,11509,,5.613971097773174e-06,,
188,11519,,6.4068053688970394e-06,,
188,11528,,,6.567359924316406,2.572440962467226e-06
189,11529,,7.13155304765678e-06,,
189,11539,,8.774351954343729e-06,,
189,11549,,1.648157081035606e-06,,
189,11559,,4.122532845940441e-05,,
189,11569,,1.8813656197380624e-06,,
189,11579,,1.1554626325960271e-05,,
189,11589,,1.1891460189872305e-06,,
189,11589,,,6.350100040435791,2.405054146947805e-06
190,11599,,1.1927915693377145e-05,,
190,11609,,6.648442649748176e-06,,
190,11619,,1.3127337297191843e-05,,
190,11629,,1.98885245481506e-05,,
190,11639,,1.5495888874283992e-05,,
190,11649,,3.1965038942871615e-05,,
190,11650,,,10.256475448608398,6.274224233493442e-06
191,11659,,4.459927004063502e-05,,
191,11669,,1.0842072697414551e-05,,
191,11679,,6.993511487962678e-05,,
191,11689,,0.00023187932674773037,,
191,11699,,0.00022177136270329356,,
191,11709,,8.997044642455876e-05,,
191,11711,,,12.293000221252441,9.013211638375651e-06
192,11719,,1.9202152543584816e-05,,
192,11729,,0.00026337505551055074,,
192,11739,,0.0008387056295759976,,
192,11749,,0.0009634135058149695,,
192,11759,,3.2099898817250505e-05,,
192,11769,,0.00012014311505481601,,
192,11772,,,15.162694931030273,1.3712496183870826e-05
193,11779,,0.00017554541409481317,,
193,11789,,3.998569445684552e-05,,
193,11799,,5.107931065140292e-05,,
193,11809,,0.00033241318305954337,,
193,11819,,3.640635986812413e-05,,
193,11829,,0.0002646665379870683,,
193,11833,,,14.006197929382324,1.1700495633704122e-05
194,11839,,7.71945997257717e-05,,
194,11849,,0.00018762637046165764,,
194,11859,,2.231418329756707e-05,,
194,11869,,4.526707562035881e-05,,
194,11879,,2.0737177692353725e-05,,
194,11889,,3.500971433822997e-05,,
194,11894,,,8.354987144470215,4.163469839113532e-06
195,11899,,2.785067590593826e-05,,
195,11909,,1.1673089829855599e-05,,
195,11919,,2.5534354790579528e-06,,
195,11929,,1.0368716175435111e-05,,
195,11939,,5.395997504820116e-06,,
195,11949,,2.4880239379854174e-06,,
195,11955,,,7.081966400146484,2.9913792332081357e-06
196,11959,,1.2991436051379424e-05,,
196,11969,,7.128138349798974e-06,,
196,11979,,4.471174634090858e-06,,
196,11989,,9.142351700575091e-06,,
196,11999,,7.056302820274141e-06,,
196,12009,,2.9631353299919283e-06,,
196,12016,,,6.575919151306152,2.579150759629556e-06
197,12019,,2.0144849258940667e-05,,
197,12029,,4.8369688556704205e-06,,
197,12039,,6.182686774991453e-06,,
197,12049,,4.536360393103678e-06,,
197,12059,,3.460283096501371e-06,,
197,12069,,4.368841928226175e-06,,
197,12077,,,6.555599212646484,2.5632355118432315e-06
