epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
93,5714,,4.582373549055774e-06,,
93,5715,,4.445786544238217e-06,,
93,5716,,5.509754373633768e-06,,
93,5717,,1.719668830446608e-06,,
93,5718,,3.992820893472526e-06,,
93,5719,,4.271907073416514e-06,,
93,5720,,3.0440908176387893e-06,,
93,5721,,3.724877387867309e-06,,
93,5722,,8.666471330798231e-06,,
93,5723,,4.626272584573599e-06,,
93,5724,,1.0151255082746502e-05,,
93,5725,,1.7411335647921078e-05,,
93,5726,,3.864468453684822e-06,,
93,5727,,3.9785450098861475e-06,,
93,5728,,1.7704148831398925e-06,,
93,5729,,7.866645319154486e-06,,
93,5730,,5.513584255822934e-06,,
93,5731,,3.7469812923518475e-06,,
93,5732,,2.787887979138759e-06,,
93,5733,,3.4932568269141484e-06,,
93,5733,,,7.420647144317627,3.2843340704857837e-06
94,5734,,3.2644354632793693e-06,,
94,5735,,4.791515948454617e-06,,
94,5736,,2.834654196703923e-06,,
94,5737,,2.888542894652346e-06,,
94,5738,,4.784953944181325e-06,,
94,5739,,4.158158390055178e-06,,
94,5740,,5.310752840159694e-06,,
94,5741,,3.7180486742727226e-06,,
94,5742,,2.450613919791067e-06,,
94,5743,,3.919232767657377e-06,,
94,5744,,2.1339017166610574e-06,,
94,5745,,3.8130594930407824e-06,,
94,5746,,4.044392881041858e-06,,
94,5747,,5.175273145141546e-06,,
94,5748,,2.54881206274149e-06,,
94,5749,,3.1323857001552824e-06,,
94,5750,,3.1173437946563354e-06,,
94,5751,,9.503731234872248e-06,,
94,5752,,3.0503842936013825e-06,,
94,5753,,2.8204917725815903e-06,,
94,5754,,3.000672677444527e-06,,
94,5755,,3.256887794123031e-06,,
94,5756,,2.747265398284071e-06,,
94,5757,,6.367102287185844e-06,,
94,5758,,5.0102066779800225e-06,,
94,5759,,3.1872345971351024e-06,,
94,5760,,2.7363223580323393e-06,,
94,5761,,5.900445557927014e-06,,
94,5762,,4.9002205741999205e-06,,
94,5763,,0.00023700155725236982,,
94,5764,,9.779504580365028e-06,,
94,5765,,1.045399494614685e-05,,
94,5766,,4.34993080489221e-06,,
94,5767,,1.1546122550498694e-05,,
94,5768,,1.4835747606412042e-05,,
94,5769,,1.6712063370505348e-05,,
94,5770,,1.1305900443403516e-05,,
94,5771,,3.2906236810958944e-06,,
94,5772,,9.782165761862416e-06,,
94,5773,,9.049163963936735e-06,,
94,5774,,3.971901151089696e-06,,
94,5775,,4.6296731852635276e-06,,
94,5776,,3.7760196391900536e-06,,
94,5777,,6.493381988548208e-06,,
94,5778,,5.586786755884532e-06,,
94,5779,,4.660460035665892e-06,,
94,5780,,2.1854427814105293e-06,,
94,5781,,5.090209469926776e-06,,
94,5782,,3.334519988129614e-06,,
94,5783,,5.073659394838614e-06,,
94,5784,,3.7185016026342055e-06,,
94,5785,,3.030123025382636e-06,,
94,5786,,1.0153204129892401e-05,,
94,5787,,3.202757397957612e-06,,
94,5788,,4.3576160351221915e-06,,
94,5789,,7.2780499067448545e-06,,
94,5790,,2.8417866815289017e-06,,
94,5791,,5.4326278586813714e-06,,
94,5792,,6.1565410760522354e-06,,
94,5793,,2.8571259917953284e-06,,
94,5794,,6.3726479311299045e-06,,
94,5794,,,12.924142837524414,9.962475814973004e-06
95,5795,,4.254393388691824e-06,,
95,5796,,9.791649972612504e-06,,
95,5797,,5.047877039032755e-06,,
95,5798,,3.9858023228589445e-06,,
95,5799,,3.139723730782862e-06,,
95,5800,,2.7945736746914918e-06,,
95,5801,,5.1663341764651705e-06,,
95,5802,,3.501128503557993e-06,,
95,5803,,2.231482994830003e-06,,
95,5804,,3.504932692521834e-06,,
95,5805,,1.7782828081180924e-06,,
95,5806,,2.2283859379967907e-06,,
95,5807,,9.100659553951118e-06,,
95,5808,,3.3005737805069657e-06,,
95,5809,,2.077186309179524e-06,,
95,5810,,1.7290790310653392e-06,,
95,5811,,2.6294958388461964e-06,,
95,5812,,2.136958983101067e-06,,
95,5813,,2.305128418811364e-06,,
95,5814,,2.1853331872989656e-06,,
95,5815,,1.8230017531095655e-06,,
95,5816,,1.0127734640263952e-05,,
95,5817,,4.5201800276117865e-06,,
95,5818,,2.905011342591024e-06,,
95,5819,,2.123486183336354e-06,,
95,5820,,4.639174676412949e-06,,
95,5821,,4.114092007512227e-06,,
95,5822,,5.176902050152421e-06,,
95,5823,,3.249259634685586e-06,,
95,5824,,6.085553195589455e-06,,
95,5825,,5.467793926072773e-06,,
95,5826,,3.1842607768339803e-06,,
95,5827,,4.75390515930485e-06,,
95,5828,,2.995977865793975e-06,,
95,5829,,4.698186330642784e-06,,
95,5830,,5.739053904108005e-06,,
95,5831,,3.164519284837297e-06,,
95,5832,,2.8355266294965986e-06,,
95,5833,,0.00021196955640334636,,
95,5834,,4.350136805442162e-06,,
95,5835,,6.246146767807659e-06,,
95,5836,,5.832684564666124e-06,,
95,5837,,1.6076142856036313e-05,,
95,5838,,5.5638456615270115e-06,,
95,5839,,6.157915322546614e-06,,
95,5840,,2.5600513254175894e-05,,
95,5841,,4.264367089490406e-05,,
95,5842,,7.71971190260956e-06,,
95,5843,,1.8690337810767232e-06,,
95,5844,,3.4142231015721336e-06,,
95,5845,,8.015266757865902e-06,,
95,5846,,5.8785635701497085e-06,,
95,5847,,2.324602064618375e-06,,
95,5848,,1.7252164980163798e-05,,
95,5849,,4.032306151202647e-06,,
95,5850,,5.9550493460847065e-06,,
95,5851,,1.6059322661021724e-05,,
95,5852,,4.07117704526172e-06,,
95,5853,,2.6152270038437564e-06,,
95,5854,,7.117193490557838e-06,,
95,5855,,3.3790386169130215e-06,,
95,5855,,,9.04649543762207,4.881176664639497e-06
96,5856,,6.054979166947305e-06,,
96,5857,,5.857657470187405e-06,,
96,5858,,6.936797944945283e-06,,
96,5859,,3.6113672194915125e-06,,
96,5860,,5.404200237535406e-06,,
96,5861,,2.5823926534940256e-06,,
96,5862,,2.9352559067774564e-06,,
96,5863,,3.851318524539238e-06,,
96,5864,,1.964910325114033e-06,,
96,5865,,4.818132765649352e-06,,
96,5866,,3.5024029330088524e-06,,
96,5867,,5.147952379047638e-06,,
96,5868,,4.916437319479883e-06,,
96,5869,,3.843056219920982e-06,,
96,5870,,5.058197984908475e-06,,
96,5871,,9.76965111476602e-06,,
96,5872,,2.2809549591329414e-06,,
96,5873,,7.49373930375441e-06,,
96,5874,,2.5628321509429952e-06,,
96,5875,,0.0002153030363842845,,
96,5876,,1.1603796338022221e-05,,
96,5877,,6.169376320031006e-06,,
96,5878,,6.135369858384365e-06,,
96,5879,,2.7633482204691973e-06,,
96,5880,,1.3506146387953777e-05,,
96,5881,,9.943415534507949e-06,,
96,5882,,7.68545396567788e-06,,
96,5883,,3.3340525078529026e-06,,
96,5884,,5.027752649766626e-06,,
96,5885,,7.743336936982814e-06,,
96,5886,,8.123853149299975e-06,,
96,5887,,2.852989609891665e-06,,
96,5888,,4.3946092773694545e-06,,
96,5889,,4.011041710327845e-06,,
96,5890,,2.255288791275234e-06,,
96,5891,,2.24500900003477e-06,,
96,5892,,1.9048161448154133e-06,,
96,5893,,5.990460977045586e-06,,
96,5894,,3.144880338368239e-06,,
96,5895,,3.273829179306631e-06,,
96,5896,,5.989573310216656e-06,,
96,5897,,4.182350494374987e-06,,
96,5898,,3.572968580556335e-06,,
96,5899,,2.098163577102241e-06,,
96,5900,,9.033147762238514e-06,,
96,5901,,5.815002623421606e-06,,
96,5902,,2.6275101845385507e-06,,
96,5903,,6.481575383077143e-06,,
96,5904,,4.943484782415908e-06,,
96,5905,,3.193361635567271e-06,,
96,5906,,1.7959868046091287e-06,,
96,5907,,5.10952031618217e-06,,
96,5908,,8.21986122900853e-06,,
96,5909,,3.347418669363833e-06,,
96,5910,,4.926478595734807e-06,,
96,5911,,2.851308863682789e-06,,
96,5912,,2.20045058085816e-06,,
96,5913,,5.606583727058023e-06,,
96,5914,,7.1232725531444885e-06,,
96,5915,,4.258445187588222e-06,,
96,5916,,3.7804093153681606e-06,,
96,5916,,,5.355419635772705,1.7106091263485723e-06
97,5917,,1.0818785085575655e-05,,
97,5918,,2.398017613813863e-06,,
97,5919,,3.3367139167239657e-06,,
97,5920,,3.5320101687830174e-06,,
97,5921,,3.710204737217282e-06,,
97,5922,,3.810363978118403e-06,,
97,5923,,3.0291971597762313e-06,,
97,5924,,2.5091246698139003e-06,,
97,5925,,3.0040730507607805e-06,,
97,5926,,1.8154134977521608e-06,,
97,5927,,3.931395895051537e-06,,
97,5928,,2.4973244308057474e-06,,
97,5929,,3.4464694635971682e-06,,
97,5930,,3.942114290111931e-06,,
97,5931,,4.57571286460734e-06,,
97,5932,,2.7225041776546277e-06,,
97,5933,,3.0665348731417907e-06,,
97,5934,,2.9377033570199274e-06,,
97,5935,,3.137050725854351e-06,,
97,5936,,2.579906322353054e-06,,
97,5937,,1.6898535477594123e-06,,
97,5938,,3.459538902461645e-06,,
97,5939,,5.245434294920415e-06,,
97,5940,,3.0509845601045527e-06,,
97,5941,,3.461421556494315e-06,,
97,5942,,5.1510614866856486e-06,,
97,5943,,2.987137577292742e-06,,
97,5944,,1.8070120404445333e-06,,
97,5945,,2.94888286589412e-06,,
97,5946,,3.944748641515616e-06,,
97,5947,,4.296407951187575e-06,,
97,5948,,1.8469863789505325e-06,,
97,5949,,4.861920842813561e-06,,
97,5950,,1.123305810324382e-05,,
97,5951,,6.093647698435234e-06,,
97,5952,,1.7921211110660806e-06,,
97,5953,,9.754116035765037e-06,,
97,5954,,5.440935183287365e-06,,
97,5955,,4.887294380750973e-06,,
97,5956,,2.019524117713445e-06,,
97,5957,,4.0330291994905565e-06,,
97,5958,,3.3734302178345388e-06,,
97,5959,,5.966982826066669e-06,,
97,5960,,4.5677793423237745e-06,,
97,5961,,4.173933120910078e-06,,
97,5962,,0.00018176862795371562,,
97,5963,,2.1068399291834794e-06,,
97,5964,,4.718127911473857e-06,,
97,5965,,4.706584604718955e-06,,
97,5966,,9.646523722040001e-06,,
97,5967,,6.622734417760512e-06,,
97,5968,,1.7382099031237885e-05,,
97,5969,,4.381920007290319e-06,,
97,5970,,2.3266209154826356e-06,,
97,5971,,4.06207664127578e-06,,
97,5972,,1.6244050584646175e-06,,
97,5973,,4.454873760550981e-06,,
97,5974,,4.7758953769516665e-06,,
97,5975,,3.037687065443606e-06,,
97,5976,,3.1581244002154563e-06,,
97,5977,,2.5178287614835426e-06,,
97,5977,,,10.823585510253906,6.987246706557926e-06
98,5978,,1.9644548956421204e-06,,
98,5979,,4.07693778470275e-06,,
98,5980,,2.062457951979013e-06,,
98,5981,,2.327506081201136e-06,,
98,5982,,3.3788683140301146e-06,,
98,5983,,4.783935310115339e-06,,
98,5984,,3.980297151429113e-06,,
98,5985,,2.193320597143611e-06,,
98,5986,,2.3045408852340188e-06,,
98,5987,,0.0002227863296866417,,
98,5988,,5.364794105844339e-06,,
98,5989,,5.996811069053365e-06,,
98,5990,,4.314567831897875e-06,,
98,5991,,2.1205671146162786e-05,,
98,5992,,2.7281448637950234e-06,,
98,5993,,1.6633322957204655e-05,,
98,5994,,9.817315913096536e-06,,
98,5995,,2.307975955773145e-05,,
98,5996,,4.488736976782093e-06,,
98,5997,,2.2816930140834302e-05,,
98,5998,,6.881323770357994e-06,,
98,5999,,2.2087956494942773e-06,,
98,6000,,3.5021316762140486e-06,,
98,6001,,5.196016445552232e-06,,
98,6002,,5.965645414107712e-06,,
98,6003,,5.009222149965353e-06,,
98,6004,,4.869883014180232e-06,,
98,6005,,5.520724243979203e-06,,
98,6006,,3.951726739614969e-06,,
98,6007,,3.0005883218109375e-06,,
98,6008,,1.499877998867305e-05,,
98,6009,,4.44186889581033e-06,,
98,6010,,3.5744026263273554e-06,,
98,6011,,3.530487447278574e-06,,
98,6012,,2.807720647979295e-06,,
98,6013,,3.6438311781239463e-06,,
98,6014,,3.4048471206915565e-06,,
98,6015,,1.3868097994418349e-05,,
98,6016,,2.7291494006931316e-06,,
98,6017,,3.379829422556213e-06,,
98,6018,,3.4091997349605663e-06,,
98,6019,,2.057678784694872e-06,,
98,6020,,2.8775261853297707e-06,,
98,6021,,2.2934889329917496e-06,,
98,6022,,2.596147169242613e-06,,
98,6023,,2.6377190351922764e-06,,
98,6024,,1.2665082067542244e-05,,
98,6025,,3.2959953841782408e-06,,
98,6026,,2.3016607428871794e-06,,
98,6027,,4.2946362555085216e-06,,
98,6028,,2.6645288926374633e-06,,
98,6029,,1.676377905823756e-06,,
98,6030,,2.981666966661578e-06,,
98,6031,,3.19884748023469e-06,,
98,6032,,3.7332135889300844e-06,,
98,6033,,3.68967130270903e-06,,
98,6034,,5.602863438980421e-06,,
98,6035,,3.4147510632465128e-06,,
98,6036,,4.041145530209178e-06,,
98,6037,,8.936282029026188e-06,,
98,6038,,1.6276720771202235e-06,,
98,6038,,,6.116837024688721,2.2316064587357687e-06
99,6039,,2.353609488636721e-06,,
99,6040,,4.21546064899303e-06,,
99,6041,,3.068512114623445e-06,,
99,6042,,2.2758019895263715e-06,,
99,6043,,2.525784339013626e-06,,
99,6044,,3.554228669599979e-06,,
99,6045,,2.4736054911045358e-06,,
99,6046,,2.7380096980778035e-06,,
99,6047,,1.9550677734514466e-06,,
99,6048,,2.343864252907224e-06,,
99,6049,,1.8365640244155657e-06,,
99,6050,,2.5816812012635637e-06,,
99,6051,,3.0667081318824785e-06,,
99,6052,,3.5374059734749608e-06,,
99,6053,,2.0636898625525646e-06,,
99,6054,,2.9134475880709942e-06,,
99,6055,,5.460827651404543e-06,,
99,6056,,4.3759246182162315e-06,,
99,6057,,2.5230190203728853e-06,,
99,6058,,5.210305062064435e-06,,
99,6059,,1.8093886637871037e-06,,
99,6060,,1.0195245522481855e-05,,
99,6061,,2.711020442802692e-06,,
99,6062,,2.243684548375313e-06,,
99,6063,,3.4848017094191164e-06,,
99,6064,,1.7598638351046247e-06,,
99,6065,,4.12894496548688e-06,,
99,6066,,5.986309133731993e-06,,
99,6067,,4.97667633680976e-06,,
99,6068,,0.0001889371924335137,,
99,6069,,3.247802624173346e-06,,
99,6070,,4.003952653874876e-06,,
99,6071,,3.1936351660988294e-06,,
99,6072,,5.5421887736883946e-06,,
99,6073,,5.3922663028060924e-06,,
99,6074,,4.659628757508472e-06,,
99,6075,,8.40758002595976e-06,,
99,6076,,4.298410658520879e-06,,
99,6077,,4.720327524410095e-06,,
99,6078,,1.03324418887496e-05,,
99,6079,,2.682164904399542e-06,,
99,6080,,1.1322396858304273e-05,,
99,6081,,1.808084562071599e-05,,
99,6082,,7.4170025072817225e-06,,
99,6083,,5.513405994861387e-06,,
99,6084,,2.514234893169487e-06,,
99,6085,,5.220176717557479e-06,,
99,6086,,3.816999196715187e-06,,
99,6087,,6.385626875271555e-06,,
99,6088,,2.519334657336003e-06,,
99,6089,,6.561284862982575e-06,,
99,6090,,1.2096319551346824e-05,,
99,6091,,5.1641391110024415e-06,,
99,6092,,7.397634362860117e-06,,
99,6093,,6.480807769548846e-06,,
99,6094,,3.356810566401691e-06,,
99,6095,,8.60791806189809e-06,,
99,6096,,3.876428309013136e-06,,
99,6097,,5.789496299257735e-06,,
99,6098,,3.0545738809450995e-06,,
99,6099,,2.7726543976314133e-06,,
99,6099,,,5.643628120422363,1.8996803419213393e-06
100,6100,13.159586906433105,,,
